,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.20638,282.3428917822425,362.9404874640996,11.743929722991192,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2064,281.51611162389344,363.0791568338735,11.762952239562814,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20642,280.6782176914827,363.2161495599808,11.811163278464903,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20644,279.8292430636433,363.3538484106644,11.827730573584876,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20646,278.9692212564321,363.4915105124496,11.812279159186994,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20648,278.0981862220298,363.6283847622609,11.764454395698312,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.2065,277.2161723474237,363.76371230729535,11.68392218773543,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20652,276.3232144529954,363.8967270296503,11.57036918969182,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20654,275.4193477912097,364.0250075573807,11.484156009815656,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20656,274.50460804516683,364.14878931257607,11.48575363007873,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20658,273.5790313272171,364.27174309604567,11.514263292143832,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.2066,272.6426541775614,364.3949130425346,11.508661280035852,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20662,271.6955135627492,364.5175199307718,11.468595373175246,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20664,270.7376468742873,364.6387770674645,11.393734193694762,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.2066599999999998,269.76909192710406,364.7578907659524,11.283767399660247,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20668,268.7898869580814,364.8724602341371,11.19920065631682,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.2067,267.8000706245725,364.9826649105845,11.200641584766688,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20672,266.7996820028136,365.0920342135466,11.227049484821825,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20674,265.78876058645244,365.20154849739765,11.217270104734698,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20676,264.7673462849174,365.31040356284126,11.170962530874416,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20678,263.73547942191465,365.41778820722686,11.087806871573932,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2068,262.69320073377173,365.52288469411366,10.967504433720851,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20682,261.64055136785737,365.622428279223,10.931622276122235,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20684,260.57757288098486,365.7196653282023,10.919048699057925,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20686,259.50430723770563,365.8157604559427,10.929517329939909,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20688,258.42079680872894,365.9116358617299,10.901767266450154,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2069,257.3270843691816,366.00646601939576,10.83547639476292,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20692,256.22321309693785,366.0994190127356,10.730343677692208,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20694,255.1092265709956,366.18727547883,10.70812284476504,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20696,253.9851687695749,366.2742147906431,10.646564589722392,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20698,252.8510840686038,366.35834389573336,10.606415856112156,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.207,251.70701723978408,366.44076262205374,10.587427441128318,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20702,250.5530134489049,366.52233569684296,10.528254384525187,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20704,249.3891182540806,366.60222024946455,10.428599513325066,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20706,248.21537760387963,366.6772662703976,10.410384617762572,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20708,247.0318378355944,366.7514910751914,10.351192548224471,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.2070999999999998,245.83854567333765,366.82301508896046,10.311854744600693,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20712,244.63554822622987,366.89287549443566,10.292123769053877,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20714,243.42289298657224,366.9618871379567,10.23058408127446,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20716,242.20062782789523,367.0277667574951,10.188103525018295,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20718,240.96880100315656,367.0915247541216,10.164451266143798,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.2072,239.72746114274776,367.1543642643314,10.098190558934546,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20722,238.4766572526635,367.21543080783823,9.98903956064297,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20724,237.21643871248835,367.2724680167236,9.959136690527352,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20726,235.94685527348108,367.3284701137392,9.885850351668838,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20728,234.6679570566448,367.38041460302026,9.89134024942776,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.2073,233.37979455066807,367.4320250042306,9.852941712741716,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20732,232.08241861002463,367.482447655689,9.770368287465946,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20734,230.7758804528832,367.5308238581515,9.643353519720602,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20736,229.4602316591212,367.57494031854674,9.59415310253602,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20738,228.13552416832405,367.6163432282944,9.561297286051143,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2074,226.80181027765133,367.65593017051526,9.544553756770798,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20742,225.45914263986785,367.6947657104207,9.482397064906122,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.2074399999999998,224.1075742611809,367.7319945625503,9.374559764228502,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2074548378646552,224.1075742611809,367.7319945625503,9.374559764228502,0,0,1,0,0,0,0,0,1,0,1,0,0
