,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.18992,7.81865079594759,313.7526574836365,0.0678991987525624,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18994,5.864258196526592,313.63383441306945,0.0514048642954277,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18996,3.909634086250894,313.5150562835445,0.0349084880354706,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18998,1.9548556302981528,313.3963230780351,0.0184107212260578,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19,1.0060871365015932e-11,313.2776347794996,0.0019547414100508,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19002,-1.954855630278032,313.10921856188963,2.543126590606201,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19004,-3.9096340862307737,312.9265989947365,2.525669303833209,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19006,-5.864258196506473,312.74448943391786,2.508217378702737,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19008,-7.818650795945155,312.5640198652678,2.4397975698806214,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1901,-9.772734728385048,312.3850481884758,2.4227318412592607,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1901199999999998,-11.72643285000915,312.207546563075,2.355523599260354,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.19014,-13.679668032178544,312.03161761740813,2.338843670079543,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19016,-15.632363164442028,311.8571041396348,2.27273292018714,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19018,-17.584441157792337,311.68463831051406,2.2564431270087875,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1902,-19.535824947497463,311.5126869594664,2.2401625327628047,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19022,-21.486437496302003,311.34214661624776,2.175515695683309,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19024,-23.43620179732721,311.1735612032329,2.1596262466233145,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19026,-25.385040877234687,311.0063309470792,2.0960783419746845,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19028,-27.332877799212103,310.8399012809288,2.0805717710642924,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1903,-29.27963566595777,310.67584901322533,2.0181208539297515,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19032,-31.22523762283971,310.51256478481514,2.003005108323002,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19034,-33.16960686078888,310.3510473874748,1.9416453200788912,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19036,-35.11266661945466,310.19077978260367,1.9269198660610467,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19038,-37.0543401901824,310.03172187399986,1.8666494180160729,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1904,-38.99455091898904,309.874344897573,1.8523136488271128,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19042,-40.933222209712326,309.7181262234159,1.7931335979835397,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19044,-42.870277526894135,309.5630492156269,1.7791837153692638,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19046,-44.80564039892488,309.40954780761285,1.7210914433363418,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19048,-46.739234421009705,309.2569484836604,1.6637140320996282,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1905,-48.670983258132495,309.10630183951224,1.6505231058610903,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19052,-50.6008106481918,308.956260936253,1.594228808767976,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19054,-52.52864040487172,308.8080847851287,1.5814242957003937,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1905599999999998,-54.45439642077192,308.66092918909845,1.526212686706933,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19058,-56.378002670359685,308.5149384515487,1.4717130527678928,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1906,-58.29938321291923,308.37029097728333,1.45965869869112,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19062,-60.21846219567145,308.2265841298714,1.406233537297208,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19064,-62.135163856629326,308.08415602366364,1.394562578761382,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19066,-64.04941252774525,307.94334935423785,1.3422123997458173,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19068,-65.96113263769008,307.80323134462776,1.290566074127421,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1907,-67.8702487150447,307.6646272556933,1.2796423310027354,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19072,-69.7766853912443,307.52683851939486,1.2290622614641973,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19074,-71.68036740334696,307.39033535045564,1.1791854790378495,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19076,-73.5812195972982,307.2550681412502,1.1300100857901716,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19078,-75.47916693067381,307.12082947618086,1.120185312807617,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1908,-77.37413447578001,306.9876125483758,1.0720660515841869,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19082,-79.26604742256,306.8552139287909,1.0246419543701728,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19084,-81.15483108149586,306.72404391691896,1.0155496510617792,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19086,-83.04041088667701,306.5937743563927,0.9691753536203856,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19088,-84.92271239860726,306.4645300810332,0.9234926081345038,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1908999999999998,-86.801661307263,306.3359827903255,0.8784982436192603,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19092,-88.6771834349756,306.20838180980275,0.8341914717926062,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19094,-90.54920473930888,306.08178111572784,0.8265276849165077,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19096,-92.41765131610104,305.95615099496257,0.7832565891592775,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19098,-94.28244940224668,305.83112801279543,0.7406667366037506,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1909999999999998,-96.1435253787274,305.70687372330434,0.698756778634512,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19102,-98.00080577346704,305.5835638049968,0.6575252537999828,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1910246136333922,-98.00080577346704,305.5835638049968,0.6575252537999828,1,0,0,0,0,0,0,0,1,0,1,0,0
