,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.12056,54.45439642079504,3.090255548841213e-05,30.902615774425527,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12058,56.378002670365376,3.2749765017120894e-05,32.74982744218931,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1206,58.299383212942296,3.4661057808858075e-05,34.661122371334194,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12062,60.21846219567713,3.663635840687758e-05,36.63642510502972,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12064,62.13516385663502,3.867558882751504e-05,38.67565765952721,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12066,64.04941252773361,4.077866856326576e-05,40.77873952723772,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12068,65.96113263767846,4.29455145859638e-05,42.945587679911135,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1207,67.8702487150676,4.5176041350059135e-05,45.17611657191336,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12072,69.7766853912327,4.7470160795995216e-05,47.47023814360383,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1207399999999998,71.6803674033354,4.982778235368518e-05,49.82786182481176,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12076,73.58121959728666,5.2248812946087616e-05,52.248894538411896,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12078,75.47916693066227,5.473315699288114e-05,54.73324070399914,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1208,77.37413447578564,5.72807164142374e-05,57.28080224166146,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12082,79.26604742254851,5.989139063469322e-05,59.89147857585217,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12084,81.15483108150146,6.256507658712169e-05,62.56516663936091,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12086,83.04041088666554,6.53016687168001e-05,65.3017608773816,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12088,84.92271239859582,6.810105898557785e-05,68.10115325168037,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1209,86.80166130726857,7.096313687614095e-05,70.9632332448602,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12092,88.67718343496419,7.388778939637567e-05,73.8878878647243,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12094,90.54920473931442,7.687490108382974e-05,76.87500164873754,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12096,92.41765131608966,7.992435401026891e-05,79.92445666858286,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12098,94.28244940223534,8.303602778633403e-05,83.03613253481844,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.121,96.14352537873287,8.620979956629304e-05,86.2099064016298,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12102,98.00080577345577,8.944554405289137e-05,89.44565297167993,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12104,99.85421726420444,9.274313350229809e-05,92.7432445010556,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12106,101.70368668139984,9.610243772914852e-05,96.10255080431016,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12108,103.549141011173,9.952332411168512e-05,99.52343925960396,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1211,105.3905073982136,0.0001030056575969,103.00577481393904,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12112,107.22771314844624,0.0001065493007063,106.54941998849084,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12114,109.06068573218364,0.0001101541135405,110.15423488403664,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12116,110.8893527867736,0.0001138199537856,113.82007718647756,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1211799999999998,112.7136421195885,0.0001175466767183,117.54680217245736,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1212,114.5334817108257,0.0001213341352117,121.33426271507552,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12122,116.34879971630124,0.0001251821797414,125.18230928969552,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12124,118.15952447040142,0.0001290906583909,129.09078997984832,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12126,119.96558448878066,0.000133059416858,133.05955048322963,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12128,121.76690847131458,0.0001370882984608,137.08843411779154,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1213,123.56342530478412,0.0001411771441436,141.17728182792663,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12132,125.35506406579714,0.0001453257924838,145.32593219075073,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12134,127.14175402353924,0.0001495340796975,149.53422142247013,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12136,128.92342464251794,0.0001538018396467,153.8019833848536,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12138,130.7000055854601,0.0001581289038454,158.12904959178695,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1214,132.47142671595995,0.0001625151014661,162.51524921592676,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12142,134.23761810136048,0.0001669602593473,166.9604090954425,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12144,135.99851001546594,0.0001714642019994,171.46435374085436,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12146,137.75403294124686,0.0001760267516124,176.02690534196043,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12148,139.5041175736958,0.0001806477280624,180.64788377485704,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1215,141.2486948224364,0.0001853269489191,185.3271066090489,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12152,142.98769581456193,0.0001900642294526,190.0643891146508,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12154,144.7210518973066,0.000194859382641,194.8595442696817,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12156,146.44869464070882,0.0001997122191777,199.7123827674484,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12158,148.1705558404381,0.0002046225474789,204.6227130240165,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1216,149.8865675202848,0.0002095901736909,209.59034118577657,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1216199999999998,151.59666193510824,0.0002146149016983,214.61507113709484,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12164,153.30077157332445,0.0002196965331313,219.6967045080576,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12166,154.99882915952568,0.0002248348673734,224.8350406823021,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12168,156.69076765739825,0.00023002970157,230.02987680493368,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1217,158.3765202720306,0.0002352808306356,235.28100779053867,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12172,160.05602045284186,0.0002405880472626,240.5882263312789,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12174,161.72920189601032,0.0002459511419288,245.95132290507377,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1217529405610251,161.72920189601032,0.0002459511419288,245.95132290507377,0,0,0,0,0,0,1,0,0,1,0,1,0
