,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.20212,192.23279778447568,0.0029474699184716,-2947.7644908687416,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20214,193.7660836422316,0.0029410371295207,-2941.3310568720626,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20216,195.29171994677225,0.0029345533636711,-2934.8466408869003,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20218,196.80964646861608,0.0029280188768889,-2928.3114989047303,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.2022,198.31980328259573,0.002921433927142,-2921.7258889195814,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.2022199999999998,199.8221307703197,0.0029147987743909,-2915.0900709179027,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20224,201.3165696224848,0.002908113680578,-2908.404306868255,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20226,202.80306084117683,0.0029013789096169,-2901.6688607109845,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20228,204.28154574230803,0.0028945947273829,-2894.883998347794,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.2023,205.75196595775927,0.0028877614017017,-2888.0499876312624,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20232,207.21426343793823,0.002880879202339,-2881.1670983542595,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20234,208.6683804537778,0.0028739484009902,-2874.2356022393046,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20236,210.11425959925464,0.0028669692712692,-2867.2557729278174,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20238,211.5518437935488,0.002859942088698,-2860.227885969336,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.2024,212.98107628327165,0.0028528671306955,-2853.152218810644,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20242,214.40190064479785,0.0028457446765669,-2846.0290507847903,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20244,215.81426078638853,0.0028385750074921,-2838.8586631000694,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20246,217.21810095049668,0.0028313584065153,-2831.641338828948,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20248,218.6133657159289,0.0028240951585335,-2824.3773628968584,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.2025,219.99999999999616,0.0028167855502849,-2817.0670220709662,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20252,221.37794906077625,0.0028094298703383,-2809.7106049488284,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20254,222.7471584991748,0.0028020284090811,-2802.308401947027,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20256,224.10757426115995,0.0027945814587082,-2794.8607052897,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20258,225.45914263985924,0.0027870893132103,-2787.367808996981,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.2026,226.8018102776428,0.0027795522683622,-2779.8300088734163,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20262,228.1355241683156,0.0027719706217114,-2772.247602496275,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20264,229.4602316591128,0.0027643446725662,-2764.6208892038107,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.2026599999999998,230.77588045286296,0.0027566747219838,-2756.9501700834385,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20268,232.0824186100163,0.0027489610727586,-2749.2357479598336,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.2027,233.3797945506599,0.00274120402941,-2741.477927383009,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20272,234.66795705663657,0.0027334038981707,-2733.67701461626,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20274,235.9468552734729,0.0027255609869744,-2725.8333176240963,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20276,237.21643871248028,0.0027176756054435,-2717.9471460600703,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20278,238.47665725265549,0.0027097480648772,-2710.018811254569,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2028,239.72746114273983,0.0027017786782392,-2702.0486262024974,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20282,240.96880100314863,0.0026937677601449,-2694.036905550945,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20284,242.20062782788736,0.0026857156268495,-2685.9839655867545,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20286,243.4228929865755,0.0026776225962354,-2677.8901242240345,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20288,244.63554822623308,0.0026694889877993,-2669.755700991619,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.2029,245.83854567331912,0.0026613151226399,-2661.581017020432,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20292,247.03183783559749,0.0026531013234454,-2653.3663950308287,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20294,248.2153776038828,0.0026448479144802,-2645.1121593198604,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20296,249.38911825408368,0.0026365552215727,-2636.8186357484246,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20298,250.553013448908,0.002628223572102,-2628.486151728476,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.2029999999999998,251.7070172397768,0.0026198532949852,-2620.1150362100366,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20302,252.85108406860684,0.0026114447206643,-2611.7056196682515,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20304,253.9851687695779,0.0026029981810932,-2603.25823409031,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20306,255.10922657098843,0.0025945140097248,-2594.773212962364,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20308,256.2232130969408,0.0025859925414974,-2586.2508912563435,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.2030999999999998,257.3270843691646,0.0025774341128218,-2577.6916054167486,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20312,258.420796808722,0.0025688390615679,-2569.0956933473526,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20314,259.50430723769875,0.0025602077270515,-2560.463494397876,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20316,260.57757288097804,0.0025515404500207,-2551.7953493505856,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20318,261.6405513678506,0.0025428375726426,-2543.091600406835,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.2032,262.69320073376514,0.0025340994384898,-2534.352591173554,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20322,263.735479421908,0.0025253263925266,-2525.578666649689,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.20324,264.76734628491084,0.0025165187810956,-2516.770173212597,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.20326,265.788760586446,0.0025076769519043,-2507.9274586043384,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20328,266.7996820028071,0.0024988012540105,-2499.050871917971,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.2033,267.80007062456616,0.0024898920378096,-2490.140763583779,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20332,268.7898869580751,0.00248094965502,-2481.1974853553984,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20334,269.76909192708905,0.0024719744586694,-2472.221390295977,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2033457458612122,269.76909192708905,0.0024719744586694,-2472.221390295977,0,0,0,0,1,0,0,0,0,1,0,1,0
