,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.13446,-306.6606299106808,0.0013759070284019,-1375.907382925982,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.13448,-306.9846217023675,0.0013861344363901,-1386.1347913984162,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1344999999999998,-307.29649426683136,0.0013963724418246,-1396.3727973038913,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.13452,-307.59623529188025,0.0014066206405242,-1406.620996461292,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.13454,-307.88383294424625,0.0014168786279054,-1416.8789842870815,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.13456,-308.15927587007167,0.0014271459989983,-1427.146355811285,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.13458,-308.42255319533655,0.0014374223484624,-1437.4227056934835,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1346,-308.6736545263076,0.001447707270603,-1447.7076282388025,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.13462,-308.91256994992955,0.0014580003593867,-1458.000717413933,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.13464,-309.1392900342331,0.0014683012084578,-1468.3015668631604,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.13466,-309.3538058286993,0.0014786094111542,-1478.6097699244076,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.13468,-309.55610886460806,0.0014889245605236,-1488.9249196452895,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1347,-309.7461911553856,0.0014992462493394,-1499.246608799187,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.13472,-309.92404519690507,0.0015095740701168,-1509.5744299013,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.13474,-310.0896639677952,0.0015199076151289,-1519.9079752247635,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.13476,-310.2430409297119,0.0015302464764229,-1530.2468368167242,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.13478,-310.38417002759246,0.0015405902458361,-1540.59060651445,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1348,-310.5130456899044,0.001550938515012,-1550.938875961449,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.13482,-310.62966282885486,0.0015612908754165,-1561.2912366235869,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1348399999999998,-310.73401684060013,0.0015716469183539,-1571.6472798052107,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.13486,-310.8261036054233,0.0015820062349832,-1582.0065966652903,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.13488,-310.9059194878949,0.0015923684163342,-1592.3687782335587,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1349,-310.9734613370219,0.0016027330533234,-1602.733415426652,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.13492,-311.0287264863666,0.0016130997367706,-1613.1000990642628,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1349399999999998,-311.07171275415624,0.0016234680574148,-1623.4684198852983,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.13496,-311.1024184433669,0.0016338376059301,-1633.837968564024,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.13498,-311.1208423417895,0.0016442079729425,-1644.2083357262377,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.135,-311.12698372208087,0.0016545787490453,-1654.5791119654243,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.13502,-311.1208423417896,0.0016649495248159,-1664.9498878589177,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.13504,-311.1024184433668,0.0016753198908317,-1675.3202539840656,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.13506,-311.0717127541566,0.0016856894376862,-1685.6898009343934,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.13508,-311.0287264863671,0.0016960577560053,-1696.0581193357673,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1351,-310.97346133702194,0.0017064244364633,-1706.4247998625508,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.13512,-310.9059194878956,0.0017167890697992,-1716.7894332537685,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.13514,-310.8261036054234,0.001727151246833,-1727.1516103292656,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.13516,-310.7340168406011,0.0017375105584814,-1737.5109220058569,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.13518,-310.62966282885594,0.0017478665957744,-1747.8669593134775,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1352,-310.51304568990446,0.0017582189498711,-1758.2193134113309,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.13522,-310.38417002759377,0.0017685672120762,-1768.5675756040243,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.13524,-310.243040929712,0.0017789109738559,-1778.9113373577095,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.13526,-310.08966396779675,0.0017892498268539,-1789.2501903162056,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1352799999999998,-309.9240451969067,0.0017995833629078,-1799.5837263171256,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1353,-309.7461911553857,0.0018099111740652,-1809.9115374079825,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.13532,-309.55610886461,0.0018202328525996,-1820.2332158623024,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.13534,-309.3538058286994,0.0018305479910266,-1830.5483541957128,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.13536,-309.1392900342352,0.0018408561821201,-1840.8565451820407,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.13538,-308.91256994992966,0.0018511570189281,-1851.1573818693817,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1354,-308.67365452630764,0.001861450094789,-1861.4504575961591,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.13542,-308.42255319533893,0.0018717350033477,-1871.7353660071897,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.13544,-308.15927587007184,0.0018820113385714,-1882.011701069724,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.13546,-307.88383294424887,0.0018922786947658,-1892.279057089472,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.13548,-307.5962352918804,0.0019025366665911,-1902.5370287266253,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1355,-307.29649426683426,0.0019127848490779,-1912.7852110118508,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.13552,-306.98462170237053,0.0019230228376435,-1923.023199362276,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.13554,-306.660629910678,0.0019332502281072,-1933.2505895974784,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.13556,-306.3245316824125,0.0019434666167072,-1943.4669779554245,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.13558,-305.97634028613857,0.0019536716001156,-1953.6719611084195,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1356,-305.61606946787185,0.0019638647754551,-1963.865136179021,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.13562,-305.2437334504812,0.0019740457403144,-1974.0461007559568,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.13564,-304.8593469331514,0.0019842140927642,-1984.21445291,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.13566,-304.46292509081104,0.0019943694313731,-1994.3697912098407,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.13568,-304.0544835735085,0.0020045113552238,-2004.511714737938,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1356858738909257,-304.0544835735085,0.0020045113552238,-2004.511714737938,0,0,0,0,0,0,0,1,0,1,0,1,0
