,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1442,301.3523574059452,0.0020501076519124,-2050.312356847312,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14422,301.8325617945376,0.0020400554745552,-2040.2591736185936,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14424,302.3008503503976,0.0020299874908334,-2030.190182457465,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14426,302.75720458632026,0.0020199040982115,-2020.1057808683008,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14428,303.20160648620094,0.0020098056947624,-2010.006366963849,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1443,303.6340385058181,0.0019996926791516,-1999.89233944952,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14432,304.05448357351133,0.0019895654506216,-1989.764097607644,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14434,304.4629250908102,0.0019794244089758,-1979.622041281708,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14436,304.85934693315414,0.0019692699545631,-1969.466570860572,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14438,305.2437334504804,0.0019591024882617,-1959.2980872626665,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1444,305.61606946787106,0.0019489224114636,-1949.1169919201504,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14442,305.97634028614107,0.0019387301260587,-1938.9236867630773,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14444,306.3245316824087,0.0019285260344189,-1928.7185742035224,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14446,306.6606299106802,0.0019183105393819,-1918.5020571197008,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14448,306.9846217023669,0.0019080840442359,-1908.274538840056,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1445,307.29649426683085,0.0018978469527033,-1898.036423127338,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14452,307.59623529187974,0.0018875996689248,-1887.7881141626656,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14454,307.88383294424574,0.0018773425974434,-1877.5300165295755,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14456,308.1592758700712,0.0018670761431886,-1867.26253519804,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14458,308.4225531953361,0.0018568007114602,-1856.986075508479,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1445999999999998,308.67365452630486,0.0018465167079126,-1846.7010431557685,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14462,308.91256994992915,0.0018362245385384,-1836.4078441732145,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14464,309.1392900342327,0.0018259246096527,-1826.1068849165383,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14466,309.35380582869897,0.0018156173278769,-1815.798572047808,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14468,309.5561088646078,0.0018053031001227,-1805.483312519412,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1447,309.7461911553853,0.001794982333576,-1795.1615135579707,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14472,309.9240451969048,0.0017846554356808,-1784.8335826482817,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14474,310.08966396779493,0.0017743228141232,-1774.499927517212,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14476,310.24304092971164,0.0017639848768152,-1764.1609561176167,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14478,310.3841700275923,0.0017536420318788,-1753.8170766122246,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1448,310.51304568990525,0.0017432946876296,-1743.4686973575297,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14482,310.6296628288547,0.0017329432525609,-1733.1162268876662,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14484,310.7340168406,0.0017225881353275,-1722.7600738982856,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14486,310.82610360542395,0.0017122297447294,-1712.4006472304177,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14488,310.9059194878954,0.0017018684896961,-1702.038355854332,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1449,310.97346133702234,0.0016915047792701,-1691.6736088533908,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14492,311.02872648636696,0.0016811390225906,-1681.3068154078996,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1449399999999998,311.07171275415647,0.0016707716288779,-1670.9383847789536,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14496,311.1024184433669,0.0016604030074167,-1660.568726292288,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14498,311.1208423417896,0.0016500335675404,-1650.1982493221035,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.145,311.12698372208087,0.0016396637186145,-1639.8273632749165,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14502,311.1208423417896,0.0016292938700207,-1629.4564775733918,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14504,311.1024184433668,0.0016189244311407,-1619.0860016401823,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14506,311.07171275415664,0.0016085558113401,-1608.7163448817628,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14508,311.0287264863672,0.001598188419952,-1598.3479166722668,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1451,310.97346133702206,0.0015878226662612,-1587.981126337331,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14512,310.9059194878957,0.0015774589594877,-1577.61638313793,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14514,310.8261036054235,0.0015670977087708,-1567.2540962542173,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14516,310.73401684060127,0.0015567393231527,-1556.8946747693794,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14518,310.62966282885617,0.0015463842115626,-1546.538527653482,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1452,310.5130456899047,0.0015360327828005,-1536.1860637473226,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14522,310.384170027594,0.0015256854455207,-1525.837691746293,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14524,310.2430409297122,0.0015153426082165,-1515.493820184239,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14526,310.08966396779704,0.001505004679203,-1505.1548574173455,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14528,309.924045196907,0.0014946720666019,-1494.8212116079983,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1453,309.74619115538604,0.0014843451783249,-1484.493290708685,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14532,309.5561088646103,0.0014740244220576,-1474.1715024458765,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14534,309.35380582869976,0.0014637102052438,-1463.856254303948,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14536,309.1392900342356,0.0014534029350688,-1453.54795350907,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1453799999999998,308.91256994993216,0.0014431030184439,-1443.2470070131533,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.145389846558977,308.91256994993216,0.0014431030184439,-1443.2470070131533,0,0,0,0,1,0,0,0,0,1,0,1,0
