,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.128,182.8758526220937,510.0545043691191,1.495426004183758,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.12802,181.2907313828485,509.87910366925655,2.464753123379305,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.12804,179.69845309597642,509.71228736407136,3.212707785754375,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1280599999999998,178.0990806218837,509.55270827062486,3.739142178501522,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.12808,176.49267710099895,509.39804484998825,4.213708945578836,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1281,174.87930595145522,509.2477910670573,4.636136827545172,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.12812,173.25903086633926,509.1014384851392,5.006162154700592,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.12814,171.6319158113663,508.9584763406039,5.323528879708134,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.12816,169.9980250222233,508.81839161781954,5.587988609326628,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.12818,168.35742300215043,508.6806691243641,5.7993006352512575,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.1282,166.71017451929157,508.5447915664979,5.95723196405876,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.12822,165.05634460418133,508.4102396249017,6.061557346254566,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.12824,163.39599854722283,508.27649203065545,6.112059304418724,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.12826,161.72920189600538,508.1430256414627,6.108528160448269,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.12828,160.0560204528369,508.0085359422632,6.135422323519629,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1283,158.37652027204084,507.8737115444878,6.192492142346566,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.12832,156.69076765739322,507.7392214343003,6.194858528188673,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.12834,154.99882915955132,507.6045507922152,6.14232598595996,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.12836,153.3007715733194,507.4682342753708,6.203854004959092,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.12838,151.59666193513408,507.3322798063572,6.210032185951004,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1283999999999998,149.88656752031068,507.1961833085303,6.1606717524468175,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.12842,148.170555840433,507.0594392135529,6.055591265890242,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.12844,146.4486946407349,506.9207761366248,5.979095798165316,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.12846,144.72105189731712,506.78084531905,5.930960841872928,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.12848,142.9876958145882,506.6400124745012,5.910953557852119,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1285,141.24869482244696,506.4981609556026,5.918834506779821,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.12852,139.5041175737064,506.3561919689958,5.869984758758196,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.12854,137.75403294127338,506.2136235903261,5.764236568059375,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.12856,135.99851001546077,506.0699726836373,5.601429031452007,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.12858,134.23761810138717,505.9236941458588,5.550039847981797,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1286,132.4714267159547,505.7759144995365,5.609788661086896,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.12862,130.70000558545485,505.6287346573784,5.527579181422668,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.12864,128.92342464252877,505.4804396678045,5.471811880995729,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.12866,127.14175402353398,505.33153555342784,5.358048722792404,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.12868,125.35506406580802,505.1815651181864,5.186142808316187,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.1287,123.5634253047788,505.02886179448205,5.124285239595372,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.12872,121.76690847130924,504.87527429823245,5.088067234732035,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.12874,119.96558448879162,504.72092114488055,5.0772753627303215,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.12876,118.15952447039606,504.5663361869685,5.007605963269135,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.12878,116.34879971631226,504.4110908928644,4.878920859749932,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1288,114.53348171082033,504.25475590965846,4.69108772115655,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.12882,112.71364211959958,504.0961728634051,4.61200701520367,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1288399999999998,110.8893527867847,503.9360152813465,4.641408478089953,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.12886,109.06068573217824,503.77591743522055,4.611101346852378,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.12888,107.22771314845744,503.6154808951373,4.520957465756792,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.1289,105.39050739820816,503.4543065456895,4.3708540453111855,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.12892,103.5491410112009,503.2912949608095,4.32843285542182,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.12894,101.70368668139436,503.1278844645236,4.225725869444632,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.12896,99.85421726419898,502.9631716953383,4.146440358653491,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.12898,98.00080577348382,502.79758121537776,4.090395157519452,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.129,96.1435253787442,502.6315318150886,3.973633254104631,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.12902,94.28244940226352,502.464009348782,3.9635315981735006,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.12904,92.417651316101,502.29631747094015,3.8924041767291686,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.12906,90.54920473932576,502.12810465137073,3.760146825159623,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.12908,88.67718343499254,501.9585653029853,3.6503156881541408,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1291,86.80166130728,501.7876700101059,3.64636991872028,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.12912,84.92271239862427,501.616455125508,3.664458937269168,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1291218153802978,84.92271239862427,501.616455125508,3.664458937269168,0,0,0,0,0,0,0,1,0,1,0,1,0
