,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.16214,193.7660836422283,314.06376449387864,1.6332994607836122,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16216,195.2917199467689,313.9448292612304,1.6461844488543929,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.16218,196.8096464686128,313.8259391174722,1.6590044359426257,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1622,198.3198032825925,313.7070940452941,1.6717589159418664,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16222,199.8221307703436,313.58829402739184,1.6844473853318094,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16224,201.31656962248152,313.469539046464,1.6970693431980948,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1622599999999998,202.8030608411736,313.3508290852155,1.7096242912521562,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16228,204.28154574230484,313.23216412635526,1.722111733850848,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1623,205.75196595776944,313.11354415259746,1.7345311780160202,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16232,207.21426343793507,312.9949691466604,1.7468821334539788,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16234,208.66838045377463,312.87643909126734,1.759164112574843,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1623599999999998,210.11425959925148,312.75795396914697,1.771376630511824,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16238,211.5518437935456,312.6395137630319,1.783519205140296,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1624,212.9810762832685,312.5211184556604,1.7955913570969233,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16242,214.4019006447947,312.40276802977485,1.807592609798488,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16244,215.81426078638543,312.28446246812274,1.819522489460767,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16246,217.2181009505063,312.1662017534562,1.8313805251172568,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16248,218.613365715926,312.04798586853246,1.8431662486376683,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1625,219.99999999999315,311.92981479611456,1.8548791947465229,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16252,221.3779490607733,311.811688518968,1.866518901041436,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16254,222.7471584991717,311.6936070198654,1.8780849080114084,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16256,224.10757426116925,311.5755702815834,1.889576759054987,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16258,225.45914263985628,311.4575782869032,1.900994000498232,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1626,226.80181027763985,311.3396310186112,1.9123361816126845,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16262,228.13552416831263,311.2217284594992,1.923602854633112,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16264,229.4602316591099,311.1038705923631,1.934793574775248,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16266,230.775880452872,310.9860574000037,1.945907900253284,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16268,232.0824186100135,310.8682888652279,1.9569453922973468,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1626999999999998,233.3797945506571,310.7505649708459,1.9679056151708287,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16272,234.66795705663367,310.632885699675,1.9787881361875312,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16274,235.9468552734701,310.515251034535,1.989592525728866,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16276,237.21643871247755,310.39766095825223,2.000318357260658,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16278,238.4766572526527,310.2801154536575,2.010965207350123,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1628,239.72746114275964,310.16261450358644,2.0215326556825026,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16282,240.96880100315715,310.0451580908804,2.0320202850776745,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16284,242.20062782788472,309.92774619838474,2.042427681506672,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16286,243.42289298657283,309.81037880895104,2.0527544341079262,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16288,244.63554822623047,309.6930559054347,2.0630001352035987,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1629,245.83854567333816,309.5757774706972,2.0731643803155846,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16292,247.0318378355949,309.4585434876038,2.0832467681815507,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16294,248.2153776038802,309.34135393902574,2.093246900770728,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16296,249.38911825408115,309.2242088078399,2.103164383299652,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16298,250.5530134489054,309.10710807692686,2.1129988242477418,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.163,251.70701723978468,308.99005172917305,2.1227498353727245,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16302,252.8510840686044,308.87303974746993,2.132417031726044,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16304,253.98516876957547,308.75607211471373,2.14200003166796,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16306,255.10922657098604,308.63914881380623,2.151498456882679,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16308,256.2232130969384,308.522269827654,2.1609119323932884,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1631,257.32708436917216,308.4054351391688,2.170240086576495,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16312,258.4207968087196,308.28864473126777,2.1794825511774003,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1631399999999998,259.5043072376964,308.1718985868732,2.1886389613239428,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16316,260.5775728809757,308.05519668891185,2.1977089555413563,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16318,261.6405513678483,307.93853902031645,2.2066921757664244,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1632,262.6932007337628,307.8219255640251,2.2155882673616114,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16322,263.73547942190567,307.70535630298014,2.2243968791290847,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16324,264.7673462849179,307.5888312201292,2.233117663324546,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16326,265.78876058644374,307.4723502984263,2.2417502756709946,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16328,266.79968200280496,307.35591352083003,2.250294375372276,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1633,267.800070624564,307.2395208703033,2.258749625126588,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16332,268.789886958073,307.123172329816,2.2671156911397583,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16334,269.7690919270957,307.0068678823416,2.275392243138436,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.163343473360566,269.7690919270957,307.0068678823416,2.275392243138436,1,0,0,0,0,0,0,0,1,0,1,0,0
