,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.16218,196.8096464686128,387.8313784766738,8.134406389003436,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.1622,198.3198032825925,387.80806934001976,8.254869944348169,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.16222,199.8221307703436,387.7881165852999,8.361269315721373,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.16224,201.31656962248152,387.77209170429046,8.324053860135603,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.1622599999999998,202.8030608411736,387.7558766599847,8.336803061264824,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.16228,204.28154574230484,387.7402565533603,8.39923953284755,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.1623,205.75196595776944,387.726011696096,8.511070416111801,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.16232,207.21426343793507,387.7139173693888,8.671987477924452,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.16234,208.66838045377463,387.707545161724,8.687846270965542,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.1623599999999998,210.11425959925148,387.7022066230946,8.687532993128404,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.16238,211.5518437935456,387.6972553654506,8.735367559968662,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.1624,212.9810762832685,387.6934765664574,8.831051121930917,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.16242,214.4019006447947,387.691650086809,8.97426890448669,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.16244,215.81426078638543,387.69544494400793,8.97087683140483,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.16246,217.2181009505063,387.6999592623916,8.949739254907152,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.16248,218.613365715926,387.7045048045776,8.975169754257408,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.1625,219.99999999999315,387.709869144941,9.046866814897111,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.16252,221.3779490607733,387.7168343045074,9.164512487296443,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.16254,222.7471584991717,387.7261764752221,9.327772506988625,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.16256,224.10757426116925,387.7416877332544,9.342461636879497,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.16258,225.45914263985628,387.75823980608,9.337427086137128,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.1626,226.80181027763985,387.7750853958914,9.376972438907435,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.16262,228.13552416831263,387.79300503393,9.460780672129562,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.16264,229.4602316591099,387.8127732377753,9.588518014705691,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.16266,230.775880452872,387.83726406959937,9.630580417225518,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.16268,232.0824186100135,387.86329433867786,9.651212970903998,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.1626999999999998,233.3797945506571,387.8910621956145,9.650079054051384,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.16272,234.66795705663367,387.9191821332784,9.691477135902913,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.16274,235.9468552734701,387.9484242500668,9.775078852343796,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.16276,237.21643871247755,387.9795522291733,9.900538856793515,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.16278,238.4766572526527,388.0155062637012,9.938182996756504,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.1628,239.72746114275964,388.05354081609966,9.952265790952566,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.16282,240.96880100315715,388.09261174948665,9.942424902149224,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.16284,242.20062782788472,388.13185926983056,9.972994125195807,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.16286,243.42289298657283,388.1720393018814,10.043638979031067,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.16288,244.63554822623047,388.2139010401722,10.154007857874037,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.1629,245.83854567333816,388.25962186933856,10.239037871856516,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.16292,247.0318378355949,388.3081244979184,10.298315144159954,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.16294,248.2153776038802,388.3595798131566,10.266736039601488,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.16296,249.38911825408115,388.41077040706745,10.273352829574137,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.16298,250.5530134489054,388.4624338277456,10.317831309361052,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.163,251.70701723978468,388.5153006971743,10.399820116213508,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.16302,252.8510840686044,388.5700943827452,10.518950895653116,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.16304,253.98516876957547,388.6298681900765,10.545323933282695,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.16306,255.10922657098604,388.6904952274171,10.60802441535964,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.16308,256.2232130969384,388.7537645527696,10.641907676307293,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.1631,257.32708436917216,388.8184625658058,10.64656898177484,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.16312,258.4207968087196,388.8835781756697,10.68642746297152,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.1631399999999998,259.5043072376964,388.9498114946363,10.76112290199368,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.16316,260.5775728809757,389.017854999603,10.870278371070096,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.16318,261.6405513678483,389.09081996813126,10.883833468380445,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.1632,262.6932007337628,389.1643725958066,10.931010829870706,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.16322,263.73547942190567,389.2402926381692,10.946581167024853,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.16324,264.7673462849179,389.3168376072774,10.995003141792854,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.16326,265.78876058644374,389.3951125183257,11.011019497977683,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.16328,266.79968200280496,389.47401550720144,11.059124559717246,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.1633,267.800070624564,389.5542036279341,11.138942798298013,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1633098209185735,267.800070624564,389.5542036279341,11.138942798298013,0,0,0,0,0,0,0,0,0,0,0,0,1
