,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.16218,196.8096464686128,0.0003765902099522,376.5904311497316,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1622,198.3198032825925,0.0003831757080402,383.17593098123496,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.16222,199.8221307703436,0.0003898114141527,389.8116388292546,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16224,201.31656962248152,0.0003964970663212,396.4972927252277,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1622599999999998,202.8030608411736,0.0004032324006055,403.2326287288095,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16228,204.28154574230484,0.0004100171511038,410.0173809382888,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1623,205.75196595776944,0.0004168510499638,416.8512815010869,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16232,207.21426343793507,0.0004237338273924,423.734060624336,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16234,208.66838045377463,0.0004306652116675,430.66544658552135,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1623599999999998,210.11425959925148,0.0004376449291475,437.6451657432158,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16238,211.5518437935456,0.0004446727042829,444.67294254788055,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1624,212.9810762832685,0.0004517482596272,451.7484995527445,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16242,214.4019006447947,0.0004588713158473,458.8715574247541,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16244,215.81426078638543,0.0004660415917349,466.04183495560255,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16246,217.2181009505063,0.0004732588042177,473.25904907283234,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16248,218.613365715926,0.0004805226683703,480.52291485101057,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1625,219.99999999999315,0.0004878328974256,487.83314552297696,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16252,221.3779490607733,0.0004951892027861,495.18945249116257,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16254,222.7471584991717,0.0005025912940353,502.59154533898726,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16256,224.10757426116925,0.0005100388789491,510.0391318423221,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16258,225.45914263985628,0.0005175316635074,517.5319179810248,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1626,226.80181027763985,0.0005250693519058,525.0696079505512,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16262,228.13552416831263,0.000532651646567,532.6519041736317,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16264,229.4602316591099,0.0005402782481529,540.2785073120167,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16266,230.775880452872,0.0005479488555761,547.949116278293,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16268,232.0824186100135,0.0005556631660119,555.6634282477762,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1626999999999998,233.3797945506571,0.0005634208749105,563.4211386704609,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16272,234.66795705663367,0.0005712216760086,571.221941283045,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16274,235.9468552734701,0.0005790652613418,579.0655281210186,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16276,237.21643871247755,0.0005869513212565,586.9515895308298,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16278,238.4766572526527,0.0005948795444224,594.8798141820976,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1628,239.72746114275964,0.0006028496178447,602.8498890799106,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16282,240.96880100315715,0.0006108612268764,610.8614995771792,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16284,242.20062782788472,0.0006189140552306,618.9143293870626,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16286,243.42289298657283,0.0006270077849934,627.0080605954502,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16288,244.63554822623047,0.0006351420966358,635.1423736735164,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1629,245.83854567333816,0.0006433166690272,643.3169474903278,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16292,247.0318378355949,0.0006515311794471,651.5314593255331,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16294,248.2153776038802,0.0006597853035986,659.7855848820932,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16296,249.38911825408115,0.0006680787156208,668.0789982990822,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16298,250.5530134489054,0.0006764110881019,676.4113721645649,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.163,251.70701723978468,0.0006847820920918,684.7823775285095,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16302,252.8510840686044,0.0006931913971155,693.1916839157798,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16304,253.98516876957547,0.0007016386711858,701.63895933918,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16306,255.10922657098604,0.0007101235808166,710.1238703125628,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.16308,256.2232130969384,0.0007186457910362,718.6460818639954,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1631,257.32708436917216,0.0007272049653999,727.2052575489766,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16312,258.4207968087196,0.0007358007660041,735.8010594637313,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1631399999999998,259.5043072376964,0.0007444328534992,744.4331482585394,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16316,260.5775728809757,0.0007531008871029,753.1011831511386,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.16318,261.6405513678483,0.0007618045246138,761.8048219401755,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1632,262.6932007337628,0.0007705434224252,770.5437210187154,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16322,263.73547942190567,0.0007793172355382,779.3175353878081,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16324,264.7673462849179,0.0007881256175753,788.1259186701081,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16326,265.78876058644374,0.0007969682207947,796.9685231235459,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16328,266.79968200280496,0.0008058446961032,805.8449996550632,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1633,267.800070624564,0.0008147546930708,814.7549978343875,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16332,268.789886958073,0.0008236978599437,823.6981659078687,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16334,269.7690919270957,0.0008326738436588,832.6741508123664,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16336,270.73764687427905,0.0008416822898577,841.6825981891917,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1633672076920762,270.73764687427905,0.0008416822898577,841.6825981891917,0,0,0,0,0,0,1,0,0,1,0,1,0
