,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.12008,7.818650795933268,0.0031971702653891,6.079707262170601,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1201,9.77273472839084,0.0001603967381483,6.37289777474214,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12012,11.726432850032612,1.4052324622660936e-05,6.7312181947994505,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12014,13.679668032166663,7.369912166345757e-06,7.154654371261008,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12016,15.632363164447812,7.643172700996637e-06,7.643189992056283,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12018,17.584441157780464,8.196785509619881e-06,8.196804954884866,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1202,19.5358249474856,8.815456209066436e-06,8.815477808586294,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12022,21.486437496290137,9.499160373097067e-06,9.499184126836282,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12024,23.43620179731536,1.024787100806263e-05,10.24789691590064,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12026,25.38504087724046,1.1061558553969918e-05,11.06158661570112,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12028,27.33287779920025,1.1940190885648428e-05,11.940221100982198,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1203,29.279635665945925,1.2883733314018865e-05,12.88376568257954,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12032,31.22523762282788,1.3892148587462287e-05,13.89218310878922,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12034,33.16960686077705,1.4965396893291078e-05,14.965433566838612,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12036,35.11266661946041,1.6103435859320432e-05,16.103474684457957,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12038,37.054340190170585,1.7306220555541194e-05,17.306261531553158,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1203999999999998,38.99455091897725,1.857370349589368e-05,18.573746621979616,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12042,40.93322220970054,1.99058346401422e-05,19.905879915416765,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12044,42.870277526882354,2.1302561395850973e-05,21.302608819343963,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12046,44.80564039894811,2.2763828620459806e-05,22.763878191116223,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12048,46.73923442101543,2.428957862346136e-05,24.289630340141443,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1205,48.67098325815569,2.58797511686786e-05,25.87980503015784,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12052,50.60081064819752,2.753428347664296e-05,27.53433948161221,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12054,52.52864040487743,2.9253110227072508e-05,29.253168374137985,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12056,54.45439642079504,3.103616356145085e-05,31.036223849134203,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12058,56.378002670365376,3.2883373085706e-05,32.883435512444365,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1206,58.299383212942296,3.4794665872989606e-05,34.79473043713568,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12062,60.21846219567713,3.67699664665556e-05,36.770033166377694,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12064,62.13516385663502,3.880919688273949e-05,38.809265716421606,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12066,64.04941252773361,4.091227661403666e-05,40.912347579678574,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12068,65.96113263767846,4.3079122632281065e-05,43.07919572789835,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1207,67.8702487150676,4.5309649391922766e-05,45.309724615446925,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12072,69.7766853912327,4.760376883340516e-05,47.603846182683725,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1207399999999998,71.6803674033354,4.996139038664153e-05,49.96146985943808,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12076,73.58121959728666,5.23824209745904e-05,52.38250256858464,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12078,75.47916693066227,5.4866765016930405e-05,54.86684872971836,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1208,77.37413447578564,5.7414324433833005e-05,57.41441026292704,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12082,79.26604742254851,6.00249986498354e-05,60.02508659266431,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12084,81.15483108150146,6.269868459781025e-05,62.6987746517194,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12086,83.04041088666554,6.543527672303498e-05,65.43536888528642,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12088,84.92271239859582,6.8234666987359e-05,68.23476125513149,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1209,86.80166130726857,7.109674487346847e-05,71.09684124385767,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12092,88.67718343496419,7.402139738924963e-05,74.02149585926823,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12094,90.54920473931442,7.700850907225009e-05,77.00860963882782,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12096,92.41765131608966,8.005796199423577e-05,80.05806465421966,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12098,94.28244940223534,8.316963576584729e-05,83.16974051600167,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.121,96.14352537873287,8.634340754135277e-05,86.34351437835947,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12102,98.00080577345577,8.957915202349747e-05,89.57926094395599,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12104,99.85421726420444,9.28767414684506e-05,92.87685246887813,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12106,101.70368668139984,9.623604569084736e-05,96.23615876767896,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12108,103.549141011173,9.965693206893044e-05,99.65704721851924,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1211,105.3905073982136,0.0001031392655497,103.13938276840064,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12112,107.22771314844624,0.0001066829086546,106.68302793849884,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12114,109.06068573218364,0.0001102877214844,110.28784282959091,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12116,110.8893527867736,0.000113953561725,113.9536851275784,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1211799999999998,112.7136421195885,0.0001176802846532,117.68041010910456,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1212,114.5334817108257,0.0001214677431422,121.467870647269,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12122,116.34879971630124,0.0001253157876675,125.3159172174354,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12124,118.15952447040142,0.0001292242663125,129.22439790313447,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12126,119.96558448878066,0.0001331930247752,133.19315840206212,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.121270158620142,119.96558448878066,0.0001331930247752,133.19315840206212,0,0,0,0,0,0,1,0,0,1,0,1,0
