,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
49,49,49,49,49,49,49,1.14638,282.3428917822489,590.4784625491865,92.66174048173934,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.1464,281.5161116238999,592.9060736292492,82.33547115188541,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.14642,280.6782176914893,595.0183150073436,71.90578492746839,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.14644,279.82924306365,596.8123270124619,61.38287274815328,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.14646,278.96922125643107,598.2855612230621,50.77701680540832,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.14648,278.09818622203665,599.4357829564858,40.09858013971103,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1465,277.2161723474306,600.2610734410459,29.357996160012164,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.14652,276.3232144530024,600.7598316687322,18.56575809606968,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.14654,275.4193477912168,600.9307759267534,7.73240839432915,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.14656,274.50460804515734,600.7756418260078,-2.5305736927115925,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.14658,273.5790313272244,600.4265026387121,-7.809402838523557,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1465999999999998,272.6426541775687,600.0593872992521,-9.208570308827891,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.14662,271.695513562748,599.7189382417504,-8.433530019692764,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.14664,270.7376468742861,599.4048384688246,-6.786631292140261,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.14666,269.76909192709405,599.1158798964423,-4.768859065112072,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.14668,268.7898869580802,598.848274252812,-2.7805370262297915,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1467,267.8000706245623,598.6010956148994,-0.9220359916946652,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.14672,266.79968200281235,598.3719073584778,0.606650117404755,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14674,265.78876058645113,598.1597749748689,2.1042463295883995,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.14676,264.76734628491613,597.9637757885973,3.370845860632859,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14678,263.73547942191334,597.7825182118174,4.406097959405217,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1468,262.69320073376105,597.6133733312673,5.408850909487043,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.14682,261.64055136785606,597.456244671015,6.1794627261607245,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14684,260.57757288098355,597.3084910240323,6.817147554499593,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.14686,259.50430723770427,597.1693267117713,7.321528706514915,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14688,258.4207968087276,597.0362719688867,7.791727405698472,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1469,257.3270843691702,596.9088973199249,8.227329068232548,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.14692,256.2232130969465,596.7867683480175,8.627926527044005,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1469399999999998,255.10922657099425,596.6696875535663,8.8936802133007,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.14696,253.98516876958368,596.55577369322,9.123682020024232,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14698,252.8510840686127,596.4455146914502,9.218165429036036,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.147,251.7070172397827,596.3359585751838,9.375584365136095,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.14702,250.5530134489139,596.227207642501,9.595538741160354,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.1470399999999998,249.38911825408968,596.1213886204752,9.67894312834603,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14706,248.21537760388884,596.0170571958694,9.724835584997075,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14708,247.0318378356036,595.9120780025088,9.83218299964486,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1471,245.83854567333609,595.8082387919321,9.901325564057128,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14712,244.63554822623928,595.7050625337738,9.931934206414695,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14714,243.4228929865597,595.6020683412695,9.923688041400055,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.14716,242.2006278278937,595.4987715748005,9.87627443331846,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14718,240.96880100316616,595.3946839461737,9.789389057724218,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1472,239.72746114274625,595.2886394586046,9.761943020869603,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.14722,238.476657252662,595.1807690081849,9.793588797055683,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14724,237.2164387124753,595.0730834241475,9.784818405895958,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14726,235.94685527347943,594.9650910233385,9.73532777917906,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14728,234.6679570566432,594.8552519504775,9.743953127381117,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1473,233.37979455066656,594.7453167817332,9.711242868934244,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14732,232.082418610023,594.6343289612215,9.736001145724504,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14734,230.7758804528697,594.5234319880376,9.71880177963406,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14736,229.4602316591196,594.4121283408198,9.659350835135443,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1473799999999998,228.1355241683224,594.2999172621775,9.557362649883675,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1474,226.80181027764968,594.1862948579745,9.412559886407214,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.14742,225.45914263986617,594.0688698179488,9.422676878127252,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.14744,224.1075742611669,593.9513612727696,9.38937970681857,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14746,222.7471584991817,593.8332678276156,9.312385803427617,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14748,221.3779490607709,593.7130794897618,9.29036294144869,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1475,220.0000000000033,593.5924415281637,9.22406794392837,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14752,218.61336571593608,593.4704050651203,9.212134415543831,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14754,217.2181009505039,593.3480338223874,9.155349754266668,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.14756,215.8142607863957,593.2248236482703,9.053443878986457,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14758,214.40190064479228,593.1002675997883,8.906154841378509,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1476,212.98107628327887,592.9720855799143,8.910868117641654,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14762,211.5518437935561,592.8437583152913,8.86962287803462,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14764,210.11425959926208,592.7147831696601,8.782154382379652,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.14766,208.6683804537853,592.5842327784201,8.746964827709874,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14768,207.2142634379326,592.4521485433726,8.763734912773906,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1477,205.75196595778016,592.3200467316644,8.733440115120365,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14772,204.28154574231564,592.1874269161989,8.655822063395835,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.14774,202.80306084118448,592.0537861609819,8.530630224068474,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.14776,201.316569622506,591.9186191053936,8.35762193915565,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14778,199.82213077032745,591.7797771184985,8.333805989202137,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1478,198.31980328260352,591.6404986709147,8.26163000864635,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1478199999999998,196.80964646862387,591.4989687278588,8.338003661745212,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14784,195.2917199467801,591.3584417675021,8.26689568727425,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.14786,193.7660836422395,591.2165889951714,8.245188416487322,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14788,192.2327977844836,591.0743299439944,8.174071587797371,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1479,190.69192290504031,590.9311696001248,8.053309477296333,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14792,189.1435198349836,590.7866108178673,7.882673892549489,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14794,187.58764970264343,590.6391543313375,7.76037393927554,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.14796,186.0243739310946,590.4900913071052,7.686139278488374,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14798,184.4537542357735,590.3385997050951,7.758054714101184,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.148,182.87585262208484,590.1886127852162,7.680692076964025,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14802,181.29073138285395,590.036712682625,7.65054454011728,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14804,179.6984530959819,589.8843496195461,7.5690247363115,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.14806,178.0990806218747,589.7310402601794,7.435914266847351,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14808,176.4926771010045,589.5762994339623,7.2510018864693855,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1481,174.8793059514608,589.4185171560836,7.210546113950592,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14812,173.25903086634483,589.2592658061783,7.215992422635289,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14814,171.6319158113719,589.100328995322,7.168891775433094,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1481599999999998,169.9980250222437,588.9398750528068,7.167171016987736,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14818,168.35742300215605,588.7792376046857,7.1124335519128685,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1482,166.71017451929723,588.6179500088713,7.004473353272237,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14822,165.05634460418702,588.455544019213,6.843091124090919,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14824,163.39599854722852,588.2904680520073,6.824181755184189,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.14826,161.72920189599597,588.1250680645132,6.751372786954869,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14828,160.05602045284266,587.9588861099425,6.624468417402084,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1483,158.37652027204658,587.7901826217825,6.639197867667457,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14832,156.69076765738373,587.6214439087083,6.599360894503992,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14834,154.99882915954183,587.4522228404385,6.504765823483099,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.14836,153.30077157330985,587.2820709136929,6.355227278876465,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14838,151.5966619351245,587.1095248301115,6.346261111437484,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1484,149.88656752030107,586.9367576332174,6.281896524945238,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.14842,148.17055584042336,586.7633323083377,6.161952650046144,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14844,146.44869464072522,586.5880387355231,6.084011810163718,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.14846,144.7210518973074,586.4115975302922,6.047830966649147,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14848,142.98769581457847,586.234739667146,5.9554545653428494,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1485,141.24869482245293,586.0567379087562,5.904387227993725,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.14852,139.5041175736966,585.877553556785,5.894375887331714,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14854,137.75403294126355,585.6981599803349,5.827563832885546,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.14856,135.9985100154668,585.5181436451179,5.703786375978219,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14858,134.23761810137728,585.3370899964373,5.522884487921303,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1485999999999998,132.47142671597678,585.1535536482633,5.4797476438106525,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14862,130.70000558546093,584.9693057883801,5.476571270778141,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14864,128.92342464253488,584.7842856004648,5.513110315449588,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.14866,127.1417540235401,584.5996879843036,5.394267107976674,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14868,125.35506406581416,584.4138766264817,5.314778471559172,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1487,123.56342530478496,584.227413766326,5.1770439044716445,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14872,121.76690847131542,584.0399109457203,4.980920991160413,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14874,119.96558448879784,583.849566085518,5.0181865776056975,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.14876,118.15952447040226,583.6593458261142,4.996626955329929,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14878,116.34879971631848,583.4688843303369,4.916101451988728,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1488,114.53348171082656,583.2774925762885,4.873685941744537,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.14882,112.71364211960584,583.0857385594563,4.771980502239462,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.14884,110.88935278679097,582.8932627600809,4.61085505421222,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.14886,109.06068573218452,582.6991995285065,4.487296610946154,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14888,107.22771314846372,582.5040852011258,4.401099896007196,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1489,105.39050739819784,582.3081039448509,4.352052886060177,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14892,103.54914101119056,582.1112111419312,4.339940705079017,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14894,101.70368668141742,581.9141642814728,4.267574561915305,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.14896,99.85421726418856,581.7166345095874,4.1348378038609805,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14898,98.0008057734734,581.5178355795276,4.038534113129897,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.149,96.14352537873376,581.3182389281758,3.978468305248127,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14902,94.28244940225304,581.1182527209713,3.85758676272357,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.1490399999999998,92.4176513161074,580.9168547252981,3.8694188746497566,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.14906,90.54920473931529,580.7154437131115,3.820109353196619,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.14908,88.67718343498201,580.5137230542298,3.709555807477579,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1491,86.80166130726946,580.3109810439631,3.634375129563253,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14912,84.92271239861371,580.1076274693588,3.594383418807737,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.14914,83.04041088666642,579.9040298188544,3.492741354348383,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.14916,81.15483108150232,579.6999078017204,3.329357824573763,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.14918,79.26604742256649,579.4943878905865,3.2973076463132127,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1492,77.37413447578653,579.288299762889,3.299768331066165,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.14922,75.47916693068031,579.0821759838382,3.2400498266827777,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.14924,73.58121959728754,578.8755779459921,3.2145504736904904,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.14926,71.68036740335349,578.668835474368,3.126649538954475,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.14928,69.77668539125082,578.4617026952062,2.976270712445224,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1493,67.8702487150685,578.2539335343521,2.7633412749195614,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.14932,65.96113263769664,578.0448567727584,2.680473360332526,0,0,0,0,0,0,0,1,0,1,0,1,0
