,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.20736,229.4602316591212,300.250041982966,1.9378103302212029,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20738,228.13552416832405,300.1363392943098,1.9266404077689523,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2074,226.80181027765133,300.02267962653343,1.915394412960304,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20742,225.45914263986785,299.90906296307173,1.9040727897723928,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.2074399999999998,224.1075742611809,299.7954892873673,1.89267598516802,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20746,222.74715849918343,299.6819585828706,1.8812044490780044,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20748,221.37794906078503,299.56847083304007,1.8696586343834591,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.2075,219.99999999999253,299.45502602134167,1.858038996897868,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20752,218.61336571593785,299.34162413125046,1.8463459953491288,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.2075399999999998,217.2181009505184,299.22826514624774,1.834580091361404,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20756,215.8142607863848,299.11494904982425,1.822741749436933,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20758,214.40190064479404,299.001675825478,1.81083143693767,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.2076,212.98107628326787,298.8884454567142,1.798849624066844,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20762,211.5518437935449,298.77525792704773,1.7867967838504288,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20764,210.1142595992508,298.6621132200004,1.7746733921183495,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20766,208.66838045377395,298.54901131910106,1.7624799274858844,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20768,207.2142634379344,298.4359522078883,1.7502168713345925,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.2077,205.7519659577688,298.3229358699074,1.737884707793423,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20772,204.28154574230413,298.2099622887123,1.7254839237195654,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20774,202.80306084118627,298.0970314478644,1.7130150086791878,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20776,201.3165696224943,297.98414333093353,1.7004784549282106,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20778,199.82213077034288,297.87129792149744,1.68787475739276,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2078,198.31980328260536,297.7584952031411,1.67520441364973,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20782,196.80964646862577,297.6457351594587,1.6624679239070448,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20784,195.291719946782,297.533017774052,1.6496657909839894,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20786,193.76608364224143,297.42034303053026,1.6367985202913118,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.2078799999999998,192.2327977844994,297.3077109125116,1.6238666198112857,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2079,190.69192290504225,297.19512140362133,1.610870600077693,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20792,189.1435198349996,297.082574487494,1.5978109741555573,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20794,187.58764970264545,296.97007014777034,1.584688257621036,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20796,186.02437393109653,296.8576083681013,1.5715029685409634,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20798,184.45375423577548,296.74518913214405,1.5582556274524164,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.208,182.8758526220868,296.6328124235645,1.5449467573422249,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20802,181.29073138287032,296.520478226037,1.5315768836262027,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20804,179.6984530959839,296.4081865232433,1.5181465341285536,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20806,178.09908062187668,296.2959372988741,1.5046562390609162,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20808,176.49267710099193,296.18373053662793,1.4911065310014937,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.2081,174.8793059514482,296.0715662202107,1.4774979448740075,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20812,173.25903086636154,295.95944433333693,1.4638310179265668,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20814,171.6319158113592,295.8473648597288,1.450106289710506,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20816,169.99802502223096,295.7353277831174,1.4363243020590113,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20818,168.35742300214324,295.6233330872413,1.4224855990658347,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.2082,166.7101745192844,295.5113807558476,1.4085907270636786,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.2082199999999998,165.0563446041891,295.3994707726916,1.394640234602743,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20824,163.39599854721553,295.2876031215356,1.3806346724290277,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20826,161.7292018960132,295.1757777861516,1.3665745934625555,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20828,160.05602045282956,295.0639947503185,1.352460552775636,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.2083,158.37652027203347,294.95225399782385,1.3382931075708258,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.2083199999999998,156.69076765740112,294.8405555124635,1.3240728171590403,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20834,154.99882915954393,294.72889927804147,1.3098002429374294,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20836,153.30077157332735,294.6172852783697,1.2954759483671914,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20838,151.59666193512663,294.5057134972682,1.2811004989514037,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2084,149.8865675203032,294.39418391856486,1.266674462212577,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20842,148.1705558404255,294.28269652609686,1.252198407670386,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20844,146.44869464072738,294.17125130370874,1.2376729068190746,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2084499591748894,146.44869464072738,294.17125130370874,1.2376729068190746,1,0,0,0,0,0,0,0,1,0,1,0,0
