,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
42,42,42,42,42,42,42,1.14784,195.2917199467801,335.28581922022784,1.6496280377476429,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14786,193.7660836422395,335.1588468697409,1.6367607813527425,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14788,192.2327977844836,335.031922559496,1.6238288951650792,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1479,190.69192290504031,334.90504627106804,1.6108328897184232,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14792,189.1435198349836,334.7782179860414,1.5977732780778235,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14794,187.58764970264343,334.6514376860084,1.5846505758194291,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14796,186.0243739310946,334.5247053525699,1.5714653010100748,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14798,184.4537542357735,334.398020967337,1.5582179741868454,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.148,182.87585262208484,334.27138451192894,1.5449091183365569,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14802,181.29073138285395,334.1447959679735,1.5315392588750485,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14804,179.6984530959819,334.01825531710847,1.5181089236265053,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14806,178.0990806218747,333.891762540978,1.5046186428025945,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14808,176.4926771010045,333.76531762123744,1.4910689489814872,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1481,174.8793059514608,333.6389205395505,1.4774603770869306,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14812,173.25903086634483,333.51257127758936,1.4637934643670247,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14814,171.6319158113719,333.3862698170352,1.4500687503731122,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1481599999999998,169.9980250222437,333.260016139578,1.4362867769383945,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14818,168.35742300215605,333.1338102269172,1.4224480881565926,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1482,166.71017451929723,333.00765206075994,1.4085532303604344,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14822,165.05634460418702,332.88154162282274,1.3946027521001136,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14824,163.39599854722852,332.7554788948324,1.3805972041216437,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14826,161.72920189599597,332.6294638585231,1.3665371393450394,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14828,160.05602045284266,332.50349649563765,1.3524231128426083,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1483,158.37652027204658,332.3775767879289,1.3382556818169131,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14832,156.69076765738373,332.2517047171585,1.3240354055788743,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14834,154.99882915954183,332.12588026509627,1.3097628455256434,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14836,153.30077157330985,332.000103413521,1.2954385651184286,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14838,151.5966619351245,331.8743741442207,1.2810631298602837,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1484,149.88656752030107,331.74869243899275,1.2666371072737517,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14842,148.17055584042336,331.623058279643,1.2521610668784835,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14844,146.44869464072522,331.49747164798623,1.237635580168754,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14846,144.7210518973074,331.371932525846,1.2230612205908769,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14848,142.98769581457847,331.2464408950555,1.208438563520588,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1485,141.24869482245293,331.1209967374558,1.1937681862403158,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14852,139.5041175736966,330.99560003489785,1.1790506679164274,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14854,137.75403294126355,330.87025076924107,1.1642865895762853,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14856,135.9985100154668,330.7449489223546,1.1494765340854167,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14858,134.23761810137728,330.6196944761152,1.1346210861244015,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1485999999999998,132.47142671597678,330.4944874124096,1.119720832165844,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14862,130.70000558546093,330.3693277131336,1.1047763604512464,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14864,128.92342464253488,330.2442153601916,1.089788260967696,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14866,127.1417540235401,330.1191503354961,1.074757125424672,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14868,125.35506406581416,329.99413262097,1.05968354723061,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1487,123.56342530478496,329.86916219854453,1.0445681214695228,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14872,121.76690847131542,329.74423905015965,1.0294114448774974,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14874,119.96558448879784,329.61936315776575,1.0142141158191205,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14876,118.15952447040226,329.49453450332027,0.9989767342638664,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14878,116.34879971631848,329.3697530687904,0.9836999017624104,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1488,114.53348171082656,329.24501883615267,0.9683842214228926,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14882,112.71364211960584,329.1203317873928,0.9530302978870936,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14884,110.88935278679097,328.99569190450416,0.937638737306556,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14886,109.06068573218452,328.8710991694905,0.9222101473186846,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14888,107.22771314846372,328.74655356436364,0.9067451370227126,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1489,105.39050739819784,328.6220550711456,0.8912443169557299,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14892,103.54914101119056,328.49760367186553,0.8757082990684786,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14894,101.70368668141742,328.37319934856373,0.8601376967012909,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14896,99.85421726418856,328.2488420832871,0.8445331245598093,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14898,98.0008057734734,328.1245318580946,0.8288951986907358,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.149,96.14352537873376,328.00026865505185,0.813224536457566,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14902,94.28244940225304,327.87605245623394,0.7975217565161091,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1490399999999998,92.4176513161074,327.7518832437253,0.7817874787901624,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14906,90.54920473931529,327.62776099961934,0.766022324446984,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14908,88.67718343498201,327.50368570601745,0.7502269158727852,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1491,86.80166130726946,327.379657345032,0.7344018766481873,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14912,84.92271239861371,327.2556758987829,0.7185478315235466,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14914,83.04041088666642,327.1317413493998,0.7026654063943228,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14916,81.15483108150232,327.00785367902085,0.6867552282763804,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14918,79.26604742256649,326.8840128697935,0.6708179252812188,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1492,77.37413447578653,326.760218903874,0.6548541265911804,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14922,75.47916693068031,326.63647176342846,0.638864462434603,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14924,73.58121959728754,326.5127714306304,0.6228495640609581,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14926,71.68036740335349,326.389117887664,0.6068100637158956,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14928,69.77668539125082,326.26551111672103,0.5907465946163568,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1493,67.8702487150685,326.14195110000315,0.5746597909254672,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14932,65.96113263769664,326.0184378197216,0.5585502877275991,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14934,64.04941252773449,325.89497125809527,0.542418721003245,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14936,62.13516385665324,325.7715513973529,0.5262657276039167,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1493799999999998,60.218462195695366,325.6481782197321,0.5100919452270529,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1494,58.299383212943184,325.52485170747906,0.4938980123907653,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14942,56.37800267038367,325.4015718428498,0.4776845684086688,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14944,54.4543964207785,325.27833860810875,0.4614522533646703,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14946,52.52864040489576,325.15515198552976,0.4452017080876409,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14948,50.60081064818096,325.0320119573952,0.4289335741261822,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1495,48.67098325813912,324.9089185059974,0.412648493723229,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14952,46.73923442103381,324.7858716136362,0.3963471097907624,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14954,44.80564039893151,324.6628712626212,0.3800300658843643,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14956,42.87027752690078,324.53991743527195,0.363698006177885,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14958,40.93322220970144,324.41701011391524,0.3473515754379398,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1496,38.994550918995685,324.29414928088846,0.3309914189984871,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14962,37.054340190189045,324.171334918537,0.3146181827353738,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14964,35.11266661946132,324.0485670092163,0.2982325130407688,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14966,33.16960686079555,323.9258455352891,0.2818350567977535,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14968,31.225237622828782,323.8031704791284,0.2654264613546751,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1497,29.27963566596444,323.6805418231164,0.2490073744996326,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14972,27.332877799218785,323.5579595496433,0.2325784444349374,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14974,25.38504087724137,323.4354236411094,0.2161403197514585,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14976,23.436201797333904,323.31293407992285,0.1996936494030801,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14978,21.48643749629105,323.1904908485019,0.1832390826810408,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1498,19.53582494750416,323.0680939292727,0.1667772691883001,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1498199999999998,17.58444115779903,322.9457433046709,0.1503088588139199,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14984,15.632363164448725,322.8234389571415,0.1338345017073917,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14986,13.679668032185242,322.70118086913806,0.1173548482529916,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14988,11.726432850033524,322.57896902312336,0.1008705490440289,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1499,9.772734728409429,322.45680340156866,0.0843822548572887,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14992,7.818650795934179,322.33468398695464,0.0678906166271937,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14994,5.86425819653086,322.2126107617711,0.0513962854202526,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14996,3.9096340862551626,322.0905837085165,0.0348999124092566,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14998,1.9548556303024207,321.96860280969827,0.0184021488475761,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15,1.4329843462771996e-11,321.8466680478048,0.0019545491109103,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15002,-1.954855630309133,321.67364182017883,2.613071517705144,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15004,-3.9096340862265047,321.4860127083443,2.595573318042994,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15006,-5.864258196502205,321.29928427146143,2.525320149479322,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15008,-7.818650795940888,321.1148112392352,2.508202865644889,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1501,-9.77273472839846,320.93153557666824,2.491102704770873,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15012,-11.726432850040233,320.74987089501,2.4224374513105555,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15014,-13.67966803217428,320.56967544971013,2.405724104403371,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1501599999999998,-15.632363164437765,320.39092259667854,2.3381578610362537,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15018,-17.584441157788074,320.21371615708193,2.321831723735486,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1502,-19.535824947493204,320.03789810307467,2.255364206564384,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15022,-21.486437496297743,319.864094734403,2.239429326077873,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15024,-23.43620179732296,319.69112228030144,2.1740592259860434,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1502599999999998,-25.38504087723044,319.51953748068524,2.158507563667968,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15028,-27.332877799207846,319.349539080001,2.1429748224422256,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1503,-29.27963566595352,319.18092026795426,2.079072926975916,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15032,-31.22523762283546,319.01387322201447,2.0158968771644257,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15034,-33.16960686078464,318.8486367707164,2.001127531016013,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15036,-35.112666619467994,318.68413557522854,1.9390436566743952,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15038,-37.05434019017815,318.5218791213059,1.9246646015818905,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1504,-38.994550918984814,318.3603271030842,1.863674162822835,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15042,-40.93322220970808,318.2004461146962,1.8496815309833063,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15044,-42.87027752688992,318.0417184667259,1.7897819273667797,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15046,-44.80564039893815,317.88412674850355,1.7761753656256407,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15048,-46.73923442100549,317.728593763412,1.7173669703984236,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1505,-48.67098325812828,317.57369285755965,1.70414910091484,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15052,-50.60081064818758,317.42072151282747,1.6464255272628294,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15054,-52.52864040486751,317.26859814045275,1.5894149585243025,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15056,-54.45439642078512,317.11790317078413,1.5769537695369702,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15058,-56.37800267035548,316.9686274720477,1.5210255051131132,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1505999999999998,-58.29938321291503,316.8204988773572,1.465808984413462,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15062,-60.21846219566725,316.6736944871005,1.4540997905528343,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15064,-62.13516385662516,316.5278152719446,1.3999572017998263,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15066,-64.04941252774107,316.3831959184779,1.388630878989217,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15068,-65.9611326376859,316.2401766639128,1.3355624674781663,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1507,-67.87024871507505,316.098207680726,1.283199525814548,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15072,-69.77668539124014,315.95754511191166,1.231541883514225,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15074,-71.68036740334281,315.8176614790478,1.2213215192320213,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15076,-73.58121959729407,315.67921660023086,1.1707262418801725,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15078,-75.47916693066966,315.54164625782187,1.1208300420179893,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1508,-77.37413447579301,315.40508591091003,1.111347061707496,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.15082,-79.26604742255587,315.26982505936513,1.0625072011357106,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15084,-81.15483108149172,315.13539022900056,1.0143618767122793,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15086,-83.0404108866729,315.00199159254646,0.9669102943567348,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15088,-84.92271239860315,314.86946073719685,0.958512706806608,1,0,0,0,0,0,0,0,1,0,1,0,0
