,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.2036,281.51611162389565,0.0023570684859446,-2357.3039126172566,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.20362,282.34289178224464,0.0023476716672677,-2347.9061532317,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.20364,283.158525526682,0.0023382474779746,-2338.4810205047306,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.20366,283.96298065736926,0.0023287962901138,-2329.028886522271,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.20368,284.7562254158028,0.0023193184768,-2319.550124436212,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.2037,285.53822848604466,0.0023098144121989,-2310.0451084496626,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.20372,286.3089589959387,0.0023002844715123,-2300.5142138022093,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.20374,287.068386518378,0.002290729030964,-2290.957816755081,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.20376,287.8164810724505,0.002281148467784,-2281.3762945762824,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.20378,288.5532131246711,0.0022715431601946,-2271.7700255257373,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.2038,289.2785535901264,0.0022619134873947,-2262.1393888403127,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.20382,289.9924738336036,0.0022522598295449,-2252.4847647188826,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.20384,290.69494567076686,0.0022425825677531,-2242.806534307292,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.20386,291.3859413692184,0.0022328820840588,-2233.1050796833297,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.2038799999999998,292.0654336496372,0.0022231587614182,-2223.380783841651,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.2039,292.7333956868378,0.0022134129836895,-2213.6340306786124,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.20392,293.38980111081054,0.0022036451356169,-2203.865204977162,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.20394,294.0346240078051,0.0021938556028163,-2194.074692391649,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.20396,294.667838921306,0.0021840447717594,-2184.2628794325574,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.20398,295.28942085308967,0.0021742130297589,-2174.430153451289,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.204,295.89934526413776,0.0021643607649529,-2164.5769026248563,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.20402,296.49758807570134,0.0021544883662898,-2154.7035159405345,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.20404,297.08412567018354,0.0021445962235129,-2144.8103831805734,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.20406,297.65893489206303,0.0021346847271448,-2134.897894906716,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.20408,298.2219930488719,0.0021247542684722,-2124.9664424448647,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.2041,298.7732779120281,0.0021148052395305,-2115.016417869572,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.20412,299.3127677177541,0.0021048380330882,-2105.0482139885926,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.20414,299.840441167921,0.0020948530426312,-2095.062224327373,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.20416,300.35627743087497,0.0020848506623477,-2085.0588431135016,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.20418,300.8602561422928,0.0020748312871125,-2075.038465261184,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.2042,301.35235740594896,0.002064795312471,-2065.001486355589,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.2042199999999998,301.8325617945327,0.0020547431346243,-2054.948302637284,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.20424,302.3008503504012,0.0020446751504129,-2044.8793109865671,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.20426,302.7572045863156,0.0020345917573015,-2034.7949089078145,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.20428,303.2016064862004,0.0020244933533628,-2024.6954945137727,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.2043,303.6340385058214,0.0020143803372626,-2014.581466509855,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.2043199999999998,304.0544835735072,0.002004253108243,-2004.4532241783893,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.20434,304.4629250908097,0.0019941120661077,-1994.311167362864,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.20436,304.85934693315005,0.0019839576112054,-1984.1556964521385,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.20438,305.24373345047985,0.0019737901444145,-1973.987212364641,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.2044,305.6160694678706,0.0019636100671269,-1963.806116532536,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.20442,305.9763402861406,0.0019534177812324,-1953.6128108858752,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.20444,306.32453168240824,0.001943213689103,-1943.407697836731,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.20446,306.6606299106768,0.0019329981935765,-1933.1911802633208,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.20448,306.9846217023665,0.001922771697941,-1922.963661494086,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.2045,307.29649426683045,0.0019125346059189,-1912.72554529178,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.20452,307.5962352918794,0.0019022873216508,-1902.47723583752,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.20454,307.8838329442454,0.0018920302496799,-1892.2191377148408,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.20456,308.1592758700684,0.0018817637949355,-1881.9516558937169,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.20458,308.4225531953357,0.0018714883627176,-1871.6751957145664,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.2046,308.6736545263046,0.0018612043586804,-1861.390162872268,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.20462,308.91256994993097,0.0018509121888167,-1851.0969634001265,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.20464,309.1392900342345,0.0018406122594414,-1840.7960036538584,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.2046599999999998,309.3538058286968,0.0018303049771761,-1830.48769029554,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.20468,309.55610886460926,0.0018199907489324,-1820.172430277556,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.2047,309.7461911553851,0.0018096699818961,-1809.8506308265264,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.20472,309.9240451969061,0.0017993430835114,-1799.522699427249,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.20474,310.0896639677962,0.0017890104614642,-1789.1890438065925,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.20476,310.2430409297128,0.0017786725236668,-1778.8500719174085,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.20478,310.38417002759326,0.0017683296782408,-1768.5061919224288,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.2048,310.51304568990406,0.0017579823335021,-1758.1578121781454,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.2048030228912985,310.51304568990406,0.0017579823335021,-1758.1578121781454,0,0,0,0,0,0,0,1,0,1,0,1,0
