,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.16508,311.02872648636736,0.001479288725286,-1479.4363305507009,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1651,310.97346133702223,0.0014689229755582,-1469.069544179088,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16512,310.905919487896,0.0014585592727476,-1458.7048049430095,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1651399999999998,310.8261036054246,0.0014481980259936,-1448.3425220226204,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16516,310.7340168406007,0.0014378396443384,-1437.983104501106,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16518,310.62966282885645,0.0014274845367113,-1427.626961348531,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1652,310.513045689904,0.001417133111912,-1417.2745014056936,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16522,310.38417002759326,0.0014067857785953,-1406.9261333679865,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16524,310.2430409297114,0.0013964429452539,-1396.5822657692572,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16526,310.0896639677961,0.0013861050202034,-1386.243306965686,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.16528,309.92404519690604,0.0013757724115652,-1375.9096651196603,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1653,309.746191155385,0.0013654455272511,-1365.5817481836684,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16532,309.5561088646092,0.0013551247749467,-1355.2599638841812,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16534,309.3538058286986,0.0013448105620958,-1344.9447197055736,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16536,309.1392900342344,0.0013345032958838,-1334.6364228740176,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16538,308.91256994993086,0.0013242033832218,-1324.335480341421,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1654,308.6736545263067,0.0013139112307309,-1314.0422987693553,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16542,308.422553195338,0.0013036272447255,-1303.7572845130069,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16544,308.1592758700708,0.0012933518311978,-1293.4808436051233,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16546,307.88383294424784,0.0012830853958016,-1283.2133817399956,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1654799999999998,307.5962352918819,0.0012728283438361,-1272.9553042574314,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1655,307.2964942668331,0.0012625810802302,-1262.707016126767,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16552,306.9846217023693,0.0012523440095263,-1252.4689219308714,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16554,306.66062991067963,0.0012421175358644,-1242.2414258501683,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16556,306.3245316824112,0.0012319020629662,-1232.0249316466914,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1655799999999998,305.9763402861436,0.0012216979941191,-1221.819842648135,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1656,305.6160694678738,0.0012115057321603,-1211.6265617319418,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16562,305.24373345048315,0.0012013256794607,-1201.4454913093844,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16564,304.8593469331534,0.0011911582379094,-1191.2770333096885,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16566,304.46292509081314,0.0011810038088977,-1181.1215891641632,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16568,304.0544835735069,0.001170862793303,-1170.9795597903562,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1657,303.63403850582506,0.0011607355914732,-1160.851345576218,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16572,303.2016064862042,0.0011506226032108,-1150.737346364305,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16574,302.75720458631537,0.0011405242277575,-1140.637961435982,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16576,302.30085035040094,0.0011304408637777,-1130.553589495676,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16578,301.83256179453247,0.0011203729093433,-1120.4846286551178,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1658,301.35235740594874,0.0011103207619181,-1110.4314764176438,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16582,300.8602561422926,0.0011002848183415,-1100.3945296624863,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16584,300.3562774308747,0.0010902654748134,-1090.3741846291218,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16586,299.84044116792074,0.0010802631268783,-1080.3708369016083,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16588,299.31276771775384,0.0010702781694098,-1070.3848813929826,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1659,298.7732779120278,0.001060310996595,-1060.4167123296693,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1659199999999998,298.2219930488717,0.0010503620019187,-1050.4667232359195,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16594,297.6589348920628,0.0010404315781482,-1040.5353069182563,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16596,297.08412567018325,0.0010305201173177,-1030.6228554499944,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16598,296.4975880757064,0.0010206280107126,-1020.7297601557408,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.166,295.89934526414294,0.0010107556488544,-1010.8564115959588,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16602,295.2894208530838,0.0010009034214851,-1001.0031995515428,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16604,294.6678389213114,0.0009910717175516,-991.1705130084312,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16606,294.0346240078106,0.0009812609251908,-981.3587401422512,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16608,293.38980111081617,0.000971471431714,-971.5682683029944,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1661,292.7333956868435,0.0009617036235916,-961.799483999722,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16612,292.065433649643,0.0009519578864381,-952.0527728853112,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16614,291.3859413692242,0.0009422346049963,-942.3285197412245,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16616,290.6949456707729,0.0009325341631228,-932.627108462326,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16618,289.99247383360967,0.0009228569437724,-922.9489220417214,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1662,289.2785535901325,0.0009132033289833,-913.2943425556352,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16622,288.55321312467737,0.0009035736998614,-903.663751148335,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16624,287.81648107245684,0.0008939684365662,-894.0575280170772,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16626,287.06838651838444,0.000884387918295,-884.4760523970998,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16628,286.30895899594526,0.0008748325232682,-874.9197025466569,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1662978996268314,286.30895899594526,0.0008748325232682,-874.9197025466569,0,0,0,0,1,0,0,0,0,1,0,1,0
