,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.19132,-125.35506406580802,0.0001394396231233,-139.43976275671938,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1913399999999998,-127.14175402353398,0.0001436479105333,-143.64805218464417,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19136,-128.92342464252877,0.0001479156706787,-147.9158143432333,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19138,-130.70000558545485,0.0001522427350735,-152.24288074637246,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1914,-132.4714267159707,0.0001566289328905,-156.62908056671776,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19142,-134.23761810137125,0.0001610740909678,-161.074240642439,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19144,-135.99851001547665,0.0001655780338162,-165.57818548405692,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19146,-137.75403294125752,0.0001701405836254,-170.14073728136876,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19148,-139.5041175736906,0.0001747615602716,-174.76171591047097,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1915,-141.24869482244696,0.0001794407813245,-179.44093894086834,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19152,-142.9876958145725,0.0001841780620542,-184.1782216426756,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19154,-144.72105189731712,0.0001889732154388,-188.97337699391213,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19156,-146.4486946407193,0.0001938260521717,-193.8262156878844,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19158,-148.17055584041745,0.0001987363806691,-198.73654614065825,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1916,-149.8865675202952,0.0002037040070773,-203.70417449862347,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.19162,-151.59666193511865,0.000208728735281,-208.72890464614707,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19164,-153.3007715733194,0.0002138103669101,-213.81053821331528,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.19166,-154.998829159536,0.0002189487013484,-218.94887458376533,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19168,-156.69076765737796,0.0002241435357412,-224.14371090260204,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1917,-158.3765202720256,0.0002293946650031,-229.3948420844139,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19172,-160.05602045282174,0.0002347018818262,-234.70206082135977,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19174,-161.72920189600538,0.0002400649766887,-240.06515759136016,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.19176,-163.39599854720777,0.0002454837378625,-245.4839206663663,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1917799999999998,-165.05634460416633,0.0002509579514221,-250.9581361207187,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1918,-166.71017451927665,0.0002564874012526,-256.487587839594,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19182,-168.35742300213556,0.0002620718690588,-262.0720575275339,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19184,-169.9980250222381,0.0002677111343732,-267.71132471706693,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.19186,-171.63191581135155,0.0002734049745651,-273.40516677740743,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19188,-173.25903086635392,0.0002791531648492,-279.1533589232511,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1919,-174.87930595145522,0.0002849554782948,-284.9556742236402,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19192,-176.49267710099895,0.0002908116858342,-290.81188361093155,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19194,-178.0990806218692,0.0002967215562722,-296.72175588983464,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.19196,-179.69845309597642,0.000302684856295,-302.68505774653966,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19198,-181.2907313828629,0.0003087013504797,-308.7015537579296,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.192,-182.8758526220794,0.0003147708013032,-314.7710064008713,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19202,-184.4537542357681,0.0003208929691517,-320.89317606159585,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19204,-186.0243739310892,0.0003270676123304,-327.0678210451555,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.19206,-187.5876497026381,0.0003332944870727,-333.2946975849692,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19208,-189.1435198349924,0.0003395733475503,-339.5735598524413,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1921,-190.69192290503497,0.0003459039458821,-345.904159966669,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1921199999999998,-192.2327977844783,0.000352286032145,-352.2862480042279,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19214,-193.76608364223424,0.0003587193543828,-358.71957200903825,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.19216,-195.29171994677483,0.0003652036586168,-365.20387800231344,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19218,-196.80964646861867,0.0003717386888557,-371.7389099925838,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1922,-198.31980328259831,0.0003783241871054,-378.3244099858051,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1922199999999998,-199.8221307703223,0.0003849598933796,-384.9601179955421,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19224,-201.3165696224873,0.0003916455457099,-391.645772053233,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.19226,-202.80306084117936,0.0003983808801558,-398.38110821853206,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19228,-204.28154574229723,0.0004051656308159,-405.1658605897287,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1923,-205.75196595776188,0.0004119995298375,-411.9997613142444,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19232,-207.2142634379276,0.000418882307428,-418.88254059921,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19234,-208.6683804537672,0.0004258136918647,-425.81392672211183,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.19236,-210.1142595992441,0.0004327934095064,-432.7936460415243,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19238,-211.5518437935382,0.0004398211848036,-439.82142300790775,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1924,-212.9810762832612,0.0004468967403096,-446.8969801744893,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19242,-214.40190064480024,0.0004540197966914,-454.02003820821614,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19244,-215.8142607863909,0.0004611900727407,-461.190315900782,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.19246,-217.2181009504864,0.0004684072853852,-468.4075301797292,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19248,-218.6133657159313,0.0004756711496996,-475.6713961196251,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1925,-219.9999999999985,0.0004829813789166,-482.9816269533089,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19252,-221.3779490607786,0.0004903376844388,-490.3379340832111,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19254,-222.7471584991771,0.0004977397758497,-497.7400270927535,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1925599999999998,-224.10757426116228,0.0005051873609252,-505.18761375780576,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19258,-225.4591426398616,0.0005126801456452,-512.6804000582267,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1926,-226.80181027764507,0.0005202178342053,-520.2180901894723,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19262,-228.13552416831783,0.0005278001290283,-527.8003865742702,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19264,-229.460231659115,0.0005354267307759,-535.4269898743721,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19266,-230.77588045287703,0.0005430973383608,-543.0975990023672,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19268,-232.0824186100185,0.0005508116489584,-550.8119111335675,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1927,-233.37979455066213,0.0005585693580187,-558.5696217179694,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19272,-234.6679570566388,0.0005663701592785,-566.3704244922708,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19274,-235.9468552734751,0.0005742137447734,-574.2140114919639,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19276,-237.21643871248247,0.0005820998048498,-582.1000730634923,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19278,-238.4766572526576,0.0005900280281775,-590.0282978764769,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1928,-239.727461142742,0.0005979981017615,-597.9983729360061,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19282,-240.9688010031508,0.0006060097109549,-606.0099835949923,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.19284,-242.2006278278895,0.0006140625394708,-614.0628135665928,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19286,-243.42289298656647,0.0006221562693952,-622.1565449366975,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19288,-244.63554822622424,0.0006302905811994,-630.2908581764812,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1928999999999998,-245.8385456733212,0.0006384651537525,-638.4654321550097,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19292,-247.0318378355888,0.0006466796643341,-646.6799441519321,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19294,-248.2153776038741,0.0006549337886473,-654.9340698702083,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19296,-249.3891182540752,0.0006632272008313,-663.2274834489143,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19298,-250.55301344889943,0.000671559573474,-671.5598574761148,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1929999999999998,-251.7070172397684,0.0006799305776257,-679.9308630017757,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19302,-252.8510840686088,0.0006883398828111,-688.340169550761,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19304,-253.9851687695696,0.0006967871570431,-696.7874451358772,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19306,-255.1092265709904,0.0007052720668357,-705.2723562709773,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19308,-256.22321309694274,0.0007137942772169,-713.7945679841265,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1931,-257.3270843691764,0.0007223534517424,-722.3537438308252,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19312,-258.4207968087238,0.0007309492525084,-730.949545907297,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19314,-259.5043072377006,0.0007395813401651,-739.5816348638209,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19316,-260.5775728809799,0.0007482493739305,-748.2496699181366,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19318,-261.6405513678524,0.0007569530116032,-756.9533088688902,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1932,-262.69320073376696,0.0007656919095763,-765.6922081091467,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19322,-263.73547942190976,0.0007744657228509,-774.466022639955,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19324,-264.7673462849126,0.0007832741050498,-783.2744060839722,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19326,-265.78876058644767,0.0007921167084309,-792.1170106991282,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19328,-266.7996820028089,0.0008009931839012,-800.9934873923622,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1933,-267.80007062456787,0.0008099031810304,-809.9034857334037,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19332,-268.7898869580768,0.000818846348065,-818.8466539686023,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1933399999999998,-269.7690919270907,0.0008278223319419,-827.8226390348171,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19336,-270.7376468742828,0.0008368307783025,-836.8310865733578,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19338,-271.6955135627447,0.0008458713315064,-845.8716409439656,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1934,-272.6426541775569,0.0008549436346461,-854.9439452388663,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19342,-273.5790313272128,0.0008640473295603,-864.0476412968446,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19344,-274.50460804516246,0.0008731820568485,-873.182369717402,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19346,-275.41934779120544,0.0008823474558853,-882.3477698749266,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19348,-276.3232144529912,0.0008915431648341,-891.5434799329425,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1935,-277.2161723474196,0.000900768820662,-900.7691368583904,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19352,-278.0981862220257,0.0009100240591536,-910.024376435962,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19354,-278.9692212564359,0.000919308514926,-919.308833282475,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19356,-279.82924306363924,0.0009286218214424,-928.6221408612976,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19358,-280.6782176914788,0.0009379636110273,-937.9639314968216,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1936,-281.5161116238971,0.0009473335148806,-947.3338363889796,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19362,-282.34289178224606,0.0009567311630925,-956.7314856277976,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19364,-283.1585255266834,0.0009661561846577,-966.1565082080032,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19366,-283.9629806573706,0.0009756082074903,-975.6085320436724,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19368,-284.75622541580407,0.0009850868584385,-985.0871839829166,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1937,-285.538228486046,0.0009945917632992,-994.5920898226168,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19372,-286.30895899594003,0.0010041225468329,-1004.1228743231916,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19374,-287.06838651837927,0.0010136788327783,-1013.6791612234176,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19376,-287.8164810724518,0.0010232602438675,-1023.2605732552825,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1937799999999998,-288.5532131246723,0.0010328664018406,-1032.866732158874,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1938,-289.2785535901276,0.0010424969274608,-1042.4972586973086,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19382,-289.99247383360483,0.0010521514405292,-1052.1517726717211,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19384,-290.6949456707681,0.0010618295599001,-1061.8298929362595,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19386,-291.3859413692195,0.0010715309034956,-1071.5312374131358,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19388,-292.06543364964443,0.0010812550883212,-1081.2554231077106,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1939,-292.73339568683895,0.0010910017304805,-1091.0020661236144,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19392,-293.3898011108117,0.0011007704451907,-1100.7707816778952,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19394,-294.03462400780626,0.0011105608467973,-1110.5611841162208,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19396,-294.66783892130707,0.00112037254879,-1120.3728869280912,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19398,-295.2894208530851,0.0011302051638174,-1130.2055027621157,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.194,-295.8993452641388,0.0011400583037025,-1140.0586434412787,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19402,-296.4975880757024,0.001149931579458,-1149.9319199782844,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19404,-297.0841256701792,0.0011598246013018,-1159.8249425909148,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19406,-297.6589348920589,0.0011697369786721,-1169.7373207174028,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19408,-298.2219930488679,0.0011796683202431,-1179.6686630318625,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1941,-298.77327791202407,0.0011896182339402,-1189.61857745973,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1941199999999998,-299.3127677177502,0.0011995863269557,-1199.5866711932554,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19414,-299.8404411679172,0.0012095722057642,-1209.5725507069906,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19416,-300.3562774308712,0.0012195754761381,-1219.5758217733364,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19418,-300.8602561422937,0.0012295957431632,-1229.596089478111,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1942,-301.3523574059498,0.0012396326112545,-1239.6329582361352,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1942199999999998,-301.8325617945292,0.0012496856841713,-1249.6860318068404,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19424,-302.300850350402,0.0012597545650334,-1259.7549133099249,0,0,0,0,1,0,0,0,0,1,0,1,0
