,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1481599999999998,169.9980250222437,0.003036865428839,3036.8656537943884,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14818,168.35742300215605,0.0030425046052693,3042.504828490511,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1482,166.71017451929723,0.0030480889838319,3048.089205310924,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14822,165.05634460418702,0.0030536183440629,3053.618563791808,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14824,163.39599854722852,0.0030590924676704,3059.0926856413826,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14826,161.72920189599597,0.0030645111385433,3064.5113547485143,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14828,160.05602045284266,0.0030698741427595,3069.8743571912405,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1483,158.37652027204658,0.0030751812685946,3075.1814812452435,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14832,156.69076765738373,0.0030804323065302,3080.432517392168,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14834,154.99882915954183,0.0030856270492622,3085.627258327921,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14836,153.30077157330985,0.0030907652917087,3090.7654989708467,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14838,151.5966619351245,0.0030958468310187,3095.847036469833,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1484,149.88656752030107,0.0031008714665795,3100.871670212292,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14842,148.17055584042336,0.0031058390000248,3105.8392018321188,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14844,146.44869464072522,0.0031107492352429,3110.749435217489,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14846,144.7210518973074,0.0031156019783838,3115.6021765186256,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14848,142.98769581457847,0.0031203970378673,3120.397234155432,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1485,141.24869482245293,0.0031251342243906,3125.1344188250614,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14852,139.5041175736966,0.0031298133509355,3129.8135435094,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14854,137.75403294126355,0.0031344342327759,3134.434423482435,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14856,135.9985100154668,0.0031389966874851,3138.9968763175625,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14858,134.23761810137728,0.003143500534943,3143.5007218947853,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1485999999999998,132.47142671597678,0.0031479455973433,3147.945782407805,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14862,130.70000558546093,0.0031523316992003,3152.3318823710774,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14864,128.92342464253488,0.0031566586673561,3156.658848626705,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14866,127.1417540235401,0.0031609263309871,3160.926510351288,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14868,125.35506406581416,0.0031651345216113,3165.1346990626766,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1487,123.56342530478496,0.0031692830730942,3169.2832486266066,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14872,121.76690847131542,0.0031733718216559,3173.3719952632687,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14874,119.96558448879784,0.0031774006058775,3177.4007775537725,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14876,118.15952447040226,0.0031813692667073,3181.369436446508,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14878,116.34879971631848,0.0031852776474672,3185.2778152634414,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1488,114.53348171082656,0.0031891255938588,3189.125759706303,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14882,112.71364211960584,0.0031929129539696,3192.9131178626367,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14884,110.88935278679097,0.003196639578279,3196.6397402118614,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14886,109.06068573218452,0.003200305319664,3200.305479631129,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14888,107.22771314846372,0.0032039100334052,3203.9101914011508,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1489,105.39050739819784,0.0032074535771926,3207.4537332119107,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14892,103.54914101119056,0.0032109358111309,3210.9359651682453,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14894,101.70368668141742,0.0032143565977453,3214.356749795434,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14896,99.85421726418856,0.0032177158019869,3217.7159520445825,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14898,98.0008057734734,0.0032210132912378,3221.0134392979585,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.149,96.14352537873376,0.0032242489353167,3224.249081374236,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14902,94.28244940225304,0.0032274226064836,3227.422750533617,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1490399999999998,92.4176513161074,0.0032305341794453,3230.5343214829168,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14906,90.54920473931529,0.00323358353136,3233.583671380463,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14908,88.67718343498201,0.0032365705418424,3236.57067984096,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1491,86.80166130726946,0.0032394950929682,3239.495228940249,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14912,84.92271239861371,0.003242357069279,3242.357203219969,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14914,83.04041088666642,0.0032451563577866,3245.1564896920927,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14916,81.15483108150232,0.0032478928479779,3247.8929778434026,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14918,79.26604742256649,0.0032505664318186,3250.5665596398658,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1492,77.37413447578653,0.0032531770037581,3253.177129530865,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14922,75.47916693068031,0.0032557244607332,3255.7245844533945,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14924,73.58121959728754,0.0032582087021726,3258.208823836125,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14926,71.68036740335349,0.0032606296300006,3260.629749603362,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14928,69.77668539125082,0.0032629871486407,3262.987266178924,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1493,67.8702487150685,0.0032652811650201,3265.2812804899067,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.149311769731035,67.8702487150685,0.0032652811650201,3265.2812804899067,0,0,0,0,0,0,1,0,0,1,0,1,0
