,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.16374,287.0683865183764,0.0010176392436063,1017.6395721009068,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16376,287.8164810724489,0.0010272206545635,1027.2209840007574,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16378,288.55321312467606,0.0010368268124046,1036.8271427723346,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1638,289.2785535901248,0.0010464573378928,1046.4576691787568,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16382,289.99247383360205,0.0010561118508292,1056.112183021156,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16384,290.69494567076543,0.001065789970068,1065.790303153682,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16386,291.3859413692168,0.0010754913135315,1075.4916474985428,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.16388,292.0654336496418,0.0010852154982251,1085.2158330611046,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1639,292.7333956868364,0.0010949621402524,1094.962475944994,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1639199999999998,293.3898011108091,0.0011047308548305,1104.731191367261,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16394,294.0346240078037,0.0011145212563052,1114.521593673575,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16396,294.6678389213046,0.0011243329581659,1124.3332963534333,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16398,295.2894208530883,0.0011341655730612,1134.1659120554434,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.164,295.89934526413646,0.0011440187128143,1144.019052602593,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16402,296.4975880757108,0.0011538919884378,1153.8923290075847,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16404,297.08412567018223,0.0011637850101496,1163.785351488204,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16406,297.65893489206184,0.0011736973873879,1173.6977294826786,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16408,298.2219930488708,0.0011836287288268,1183.6290716651242,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1641,298.77327791202686,0.0011935786423919,1193.5789859609768,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16412,299.31276771775777,0.0012035467352754,1203.5470795624892,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16414,299.8404411679199,0.0012135326139519,1213.5329589442094,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16416,300.35627743087383,0.0012235358841938,1223.5362298785417,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16418,300.86025614229175,0.0012335561510869,1233.556497451302,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1642,301.3523574059479,0.0012435930190461,1243.593366077313,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16422,301.83256179453593,0.001253646091831,1253.646439516005,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16424,302.30085035040014,0.0012637149725611,1263.7153208870764,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16426,302.75720458631463,0.0012737992637321,1273.7996126861533,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16428,303.2016064861994,0.0012838985672314,1283.8989168004898,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1643,303.63403850582046,0.0012940124843535,1294.0128345246708,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16432,304.0544835735099,0.0013041406158161,1304.1409665763704,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16434,304.4629250908088,0.0013142825617758,1314.2829131120986,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1643599999999998,304.85934693314925,0.0013244379218437,1324.438273743,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16438,305.24373345047906,0.0013346062951014,1334.6066475506411,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1644,305.6160694678698,0.0013447872801168,1344.787633102859,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16442,305.9763402861398,0.0013549804749598,1354.9808284696028,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16444,306.3245316824075,0.0013651854772185,1365.1858312388,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16446,306.66062991067906,0.0013754018840145,1375.4022385322326,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16448,306.98462170236587,0.0013856292920195,1385.6296470214593,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1645,307.2964942668298,0.0013958672974707,1395.8676529437264,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16452,307.5962352918787,0.0014061154961871,1406.1158521179188,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16454,307.8838329442448,0.0014163734835851,1416.3738399605,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16456,308.1592758700727,0.0014266408546948,1426.641211501494,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16458,308.4225531953375,0.0014369172041758,1436.917561400484,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1646,308.67365452630406,0.0014472021263331,1447.202483962592,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16462,308.91256994993046,0.0014574952151336,1457.4955731545126,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16464,309.139290034234,0.0014677960642214,1467.7964226205306,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16466,309.35380582870016,0.0014781042669347,1478.1046256985662,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16468,309.55610886460886,0.0014884194163209,1488.4197754362367,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1646999999999998,309.7461911553846,0.0014987411051535,1498.7414646069226,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16472,309.9240451969057,0.0015090689259476,1509.0692857258257,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16474,310.08966396779584,0.0015194024709765,1519.402831066078,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16476,310.24304092971244,0.0015297413322874,1529.7416926748251,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16478,310.38417002759303,0.0015400851017173,1540.0854623893383,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1648,310.51304568990486,0.00155043337091,1550.4337318531238,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16482,310.62966282885526,0.0015607857313313,1560.7860925320467,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16484,310.73401684060053,0.0015711417742855,1571.1421357304564,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16486,310.82610360542367,0.0015815010909315,1581.5014526073223,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16488,310.9059194878952,0.0015918632722993,1591.863634192376,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1648884515920757,310.9059194878952,0.0015918632722993,1591.863634192376,0,0,0,0,0,0,1,0,0,1,0,1,0
