,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.20146,137.75403294125454,0.0001724827147965,172.4828684817932,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20148,139.5041175736876,0.0001771036913647,177.1038470328245,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.2015,141.24869482244398,0.0001817829123395,181.7830699851505,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20152,142.98769581456952,0.0001865201929911,186.52035260888664,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20154,144.72105189731417,0.0001913153462977,191.3155078820525,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.20156,146.44869464071635,0.0001961681829525,196.16834649795365,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20158,148.1705558404145,0.0002010785113718,201.07867687265656,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.2016,149.88656752029226,0.000206046137702,206.04630515255124,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20162,151.59666193511572,0.0002110708658275,211.07103522200384,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20164,153.30077157331647,0.0002161524973786,216.1526687111008,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.20166,154.9988291595331,0.0002212908317389,221.29100500347965,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20168,156.69076765737503,0.0002264856660536,226.4858412442456,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.2017,158.37652027203796,0.0002317367952374,231.73697234798664,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20172,160.05602045281887,0.0002370440119825,237.0441910068615,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20174,161.7292018960176,0.0002424071067669,242.4072876987908,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.20176,163.39599854721996,0.0002478258678626,247.82605069572577,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.2017799999999998,165.0563446041785,0.0002533000813441,253.30026607200733,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.2018,166.71017451928878,0.0002588295310965,258.82971771281126,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20182,168.35742300214764,0.0002644139988246,264.41418732268056,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20184,169.99802502223528,0.000270053264061,270.05345443414205,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.20186,171.6319158113635,0.0002757471041748,275.7472964164121,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.2018799999999998,173.25903086633645,0.0002814952943809,281.495488484184,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.2019,174.8793059514525,0.0002872976077484,287.2978037065024,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20192,176.49267710099622,0.0002931538152097,293.1540130157223,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20194,178.09908062186642,0.0002990636855696,299.0638852165544,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.20196,179.6984530959737,0.0003050269855144,305.0271869951888,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20198,181.29073138286017,0.000311043479621,311.0436829285085,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.202,182.87585262207668,0.0003171129303664,317.11313549337933,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20202,184.45375423576544,0.0003232350981368,323.2353050760326,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20204,186.02437393108653,0.0003294097412375,329.40994998152206,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.20206,187.58764970263545,0.0003356366159018,335.6368264432646,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20208,189.1435198349897,0.0003419154763012,341.9156886326661,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.2021,190.6919229050324,0.000348246074555,348.2462886688226,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20212,192.23279778447568,0.0003546281607398,354.6283766283102,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.20214,193.7660836422316,0.0003610614828995,361.06170055504975,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.20216,195.29171994677225,0.0003675457870555,367.54600647025376,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20218,196.80964646861608,0.0003740808172163,374.08103838245313,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.2022,198.31980328259573,0.0003806663153879,380.66653829760304,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.2022199999999998,199.8221307703197,0.0003873020215841,387.302246229269,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20224,201.3165696224848,0.0003939876738363,393.98790020888896,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.20226,202.80306084117683,0.0004007230082042,400.7232362961168,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20228,204.28154574230803,0.0004075077587861,407.5079885892425,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.2023,205.75196595775927,0.0004143416577297,414.3418892356871,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20232,207.21426343793823,0.0004212244352421,421.224668442582,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20234,208.6683804537778,0.0004281558196007,428.1560544874136,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.20236,210.11425959925464,0.0004351355371644,435.13577372875454,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20238,211.5518437935488,0.0004421633123835,442.1635506170672,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.2024,212.98107628327165,0.0004492388678114,449.23910770557774,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20242,214.40190064479785,0.0004563619241151,456.3621656612332,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20244,215.81426078638853,0.0004635322000864,463.5324432757281,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.20246,217.21810095049668,0.0004707494126528,470.749657476604,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.20248,218.6133657159289,0.0004780132768891,478.01352333842885,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.2025,219.99999999999616,0.000485323506028,485.32375409404153,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20252,221.37794906077625,0.0004926798114722,492.6800611458736,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.20254,222.7471584991748,0.000500081902805,500.08215407734497,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.20256,224.10757426115995,0.0005075294878024,507.5297406643263,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.20258,225.45914263985924,0.0005150222724444,515.0225268866773,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.2026,226.8018102776428,0.0005225599609264,522.5602169398508,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20262,228.1355241683156,0.0005301422556713,530.1425132465774,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20264,229.4602316591128,0.0005377688573408,537.7691164686084,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.2026432709094452,229.4602316591128,0.0005377688573408,537.7691164686084,0,0,0,0,0,1,0,0,0,1,0,1,0
