,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1147399999999998,-310.0896639677958,0.0017202546548207,1720.4263607230478,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.11476,-310.2430409297124,0.0017099167193149,1710.0873911257247,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11478,-310.384170027593,0.0016995738761806,1699.7435134226037,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1148,-310.51304568990486,0.0016892265337335,1689.3951359701807,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11482,-310.62966282885526,0.0016788751004669,1679.0426673025893,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11484,-310.73401684060144,0.0016685199850355,1668.68651611548,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11486,-310.8261036054236,0.0016581615962395,1658.3270912498847,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11488,-310.9059194878951,0.0016478003430083,1647.9648016760702,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1149,-310.97346133702206,0.0016374366343844,1637.6000564774004,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11492,-311.0287264863668,0.001627070879507,1627.2332648341803,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11494,-311.0717127541567,0.0016167034875963,1616.8648360075056,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11496,-311.1024184433668,0.0016063348679373,1606.4951793231114,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11498,-311.1208423417895,0.0015959654298631,1596.124704155198,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.115,-311.12698372208087,0.0015855955827392,1585.7538199102814,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11502,-311.1208423417897,0.0015752257359475,1575.3829360110274,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11504,-311.10241844336684,0.0015648562988696,1565.0124618800887,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.11506,-311.0717127541568,0.0015544876808711,1554.6428069239396,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1150799999999998,-311.02872648636736,0.0015441202912851,1544.2743805167154,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1151,-310.9734613370223,0.0015337545393964,1533.9075919840502,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11512,-310.905919487896,0.001523390834425,1523.5428505869197,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.11514,-310.82610360542384,0.0015130295855102,1513.1805655054784,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11516,-310.73401684060167,0.0015026712016942,1502.8211458229118,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11518,-310.6296628288546,0.0014923160919062,1492.4650005092851,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1152,-310.5130456899052,0.0014819646649461,1482.1125384053962,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11522,-310.3841700275945,0.0014716173294685,1471.764168206637,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11524,-310.24304092971147,0.0014612744939663,1461.4202984468568,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11526,-310.0896639677962,0.0014509365667549,1451.0813374822335,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11528,-309.92404519690456,0.0014406039559559,1440.7476934751558,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1153,-309.7461911553851,0.001430277069481,1430.4197743781126,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11532,-309.55610886460926,0.0014199563150158,1420.0979879175736,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11534,-309.3538058286987,0.0014096421000041,1409.7827415779147,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.11536,-309.1392900342345,0.0013993348316312,1399.474442585307,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11538,-308.91256994992887,0.0013890349168084,1389.1734978916606,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1154,-308.6736545263068,0.0013787427621566,1378.8803141585438,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11542,-308.4225531953381,0.0013684587739904,1368.5952977411434,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11544,-308.15927587007087,0.0013581833583018,1358.3188546722088,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11546,-307.883832944248,0.0013479169207448,1348.0513906460303,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11548,-307.5962352918794,0.0013376598666185,1337.7933110024164,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1155,-307.29649426683324,0.0013274126008517,1327.5450207107012,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1155199999999998,-306.98462170236945,0.001317175527987,1317.3069243537557,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11554,-306.66062991067975,0.0013069490521643,1307.0794261120016,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11556,-306.32453168241136,0.0012967335771053,1296.8629297474736,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11558,-305.9763402861406,0.0012865295060973,1286.6578385878672,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1156,-305.6160694678739,0.0012763372419776,1276.464555510624,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11562,-305.24373345047985,0.0012661571871172,1266.2834829270168,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11564,-304.85934693315363,0.0012559897434051,1256.11502276627,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11566,-304.46292509081337,0.0012458353122326,1245.9595764596936,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11568,-304.0544835735109,0.001235694294477,1235.8175449248367,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1157,-303.6340385058253,0.0012255670904864,1225.6893285496487,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11572,-303.2016064862004,0.0012154541000632,1215.5753271766853,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11574,-302.7572045863197,0.001205355722449,1205.4759400873131,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.11576,-302.30085035040537,0.0011952723563084,1195.391565985958,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11578,-301.832561794537,0.0011852043997132,1185.3226029843524,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1158,-301.35235740595334,0.0011751522501271,1175.269448585828,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11582,-300.86025614228834,0.0011651163043897,1165.2324996696216,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.11584,-300.35627743087497,0.0011550969587007,1155.2121524752083,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.11586,-299.8404411679257,0.0011450946086048,1145.208802586645,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.11588,-299.3127677177541,0.0011351096489755,1135.2228449169695,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1159,-298.7732779120281,0.0011251424739999,1125.254673692607,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.11592,-298.22199304886686,0.0011151934771628,1115.3046824378064,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1159203294942024,-298.22199304886686,0.0011151934771628,1115.3046824378064,0,0,0,0,0,1,0,0,0,1,0,1,0
