,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1393,-67.87024871506523,311.6110295583157,-2.420174437132232,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13932,-65.96113263769337,311.49301742961654,-4.649524726113049,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13934,-64.04941252773122,311.37504999401574,-6.814461819430185,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13936,-62.135163856649946,311.25713515131326,-0.1546442828668466,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13938,-60.218462195674725,311.139257048141,-2.193484943911797,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1394,-58.29938321293989,311.0214235873089,-4.167726868545113,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13942,-56.37800267038036,310.903634751912,-6.077313617539595,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13944,-54.45439642079262,310.78589756328034,-0.1283375833588759,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13946,-52.52864040489245,310.6681980015278,-1.7755183656570075,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13948,-50.60081064819512,310.5505429383638,-3.4934682390911336,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1395,-48.67098325815328,310.4329324330722,-5.146561773413917,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13952,-46.739234421030496,310.3153664687785,-6.7347552765358,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13954,-44.80564039894569,310.1978517609692,-0.7488449731448635,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13956,-42.870277526914975,310.0803748255218,-2.209620196120176,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13958,-40.93322220969812,309.9629423804866,-3.605378813678557,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1396,-38.99455091900992,309.84555440901454,-4.936087363177406,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13962,-37.05434019020328,309.728210894263,-6.201714942827439,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13964,-35.11266661945799,309.6109173225444,-1.296889700478698,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13966,-33.169606860792214,309.49366266864627,-2.434307659843247,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13968,-31.22523762282545,309.37645242097904,-3.506566642683428,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1397,-29.279635665961106,309.2592865627251,-4.513646002061151,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1397199999999998,-27.33287779921544,309.1421650770736,-5.455527656991438,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13974,-25.38504087723803,309.02509322086024,-0.428048149936973,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13976,-23.43620179733056,308.9080604280091,-1.241458141652385,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13978,-21.486437496287703,308.7910719573662,-1.9896309325418955,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1398,-19.535824947500807,308.6741277921468,-2.672558711800373,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13982,-17.584441157778027,308.5572279155712,-3.2902362371432896,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13984,-15.632363164445376,308.44037231086605,-3.8426608350161233,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13986,-13.679668032181892,308.3235609612656,-4.3298324007023,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13988,-11.726432850030172,308.2067978729361,-0.2750648272438173,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1399,-9.772734728406071,308.09007498174685,-0.6332322705364924,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13992,-7.818650795930826,307.9733962954016,-0.926161282834818,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13994,-5.864258196527506,307.8567617971583,-1.1538620339911003,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13996,-3.909634086251809,307.7401714702832,-1.3163472617141516,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13998,-1.954855630299068,307.6236252980479,-1.4136322710689115,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14,-1.09757061235575e-11,307.5071232637293,-1.4457349338745848,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14002,1.9548556302948017,307.38891271148736,1.954796965844328e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14004,3.9096340862298575,307.2707587902457,3.909575405698446e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14006,5.864258196505559,307.15243620692456,5.864199502209914e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14008,7.818650795926561,307.0341718404876,7.818592090183628e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1401,9.772734728384137,306.9159656667707,9.772676013511729e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14012,11.72643285002591,306.7978176611202,1.172637412834178e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14014,13.679668032159965,306.6797277983921,1.3679609305982446e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1401599999999998,15.632363164423452,306.56169605295406,1.5632304436071057e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14018,17.584441157791424,306.44372239868505,1.7584382429582342e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1402,19.5358249474789,306.32580680897496,1.953576622173204e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14022,21.486437496301093,306.20794925672595,2.1486378775334408e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14024,23.436201797326305,306.09014971435244,2.343614308345823e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14026,25.3850408772514,305.9724081537819,2.5384982172799847e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14028,27.33287779921119,305.85472454645287,2.733281910649372e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1403,29.279635665956853,305.7372020635936,2.927957698729064e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14032,31.2252376228388,305.6198394629077,3.122517896054018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14034,33.169606860787965,305.5026381474146,3.3169548217172945e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14036,35.11266661947132,305.3855968371675,3.511260799685502e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14038,37.054340190181485,305.2686100510008,3.705428159087824e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1404,38.99455091898814,305.1516777609443,3.8994492345311445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14042,40.93322220971142,305.03479993866057,4.093316366397346e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14044,42.87027752689323,304.9182387617992,4.287021901140541e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14046,44.80564039894148,304.8018123907386,4.480558191601388e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14048,46.7392344210088,304.6854375750412,4.673917597295022e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1404804233817138,46.7392344210088,304.6854375750412,4.673917597295022e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
