,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.18964,35.11266661945708,0.0032944988174384,3294.498897240094,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18966,33.169606860791305,0.0032956367513611,3295.6368290395926,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1896799999999998,31.225237622842133,0.0032967098945527,3296.7099701058087,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1897,29.2796356659602,0.0032977182046452,3297.7182780708026,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18972,27.33287779921453,0.0032986616418302,3298.6617131261246,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18974,25.38504087723712,0.0032995401688601,3299.540238024392,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18976,23.436201797329645,0.00330035375105,3300.35381808078,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1897799999999998,21.48643749630444,0.003301102356279,3301.10242117435,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1898,19.535824947499894,0.0033017859549911,3301.786017749364,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18982,17.584441157794767,0.003302404520197,3302.4045808164115,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18984,15.63236316444446,0.0033029580274745,3302.958085953516,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18986,13.679668032180976,0.0033034464549699,3303.4465113070687,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18988,11.72643285002926,0.0033038697833988,3303.8698375926906,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1899,9.77273472840516,0.0033042279960467,3304.228048095999,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18992,7.81865079594759,0.0033045210787698,3304.5211286732806,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18994,5.864258196526592,0.0033047490199956,3304.749067752088,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18996,3.909634086250894,0.003304911810723,3304.9118563314937,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18998,1.9548556302981528,0.0033050094445234,3305.0094879828034,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19,1.0060871365015932e-11,0.00330504191754,3305.0419588494888,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19002,-1.954855630278032,0.0033046787606273,3305.009267658254,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19004,-3.9096340862307737,0.0033045809205912,3304.911415686823,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19006,-5.864258196506473,0.0033044179301513,3304.7484067959613,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19008,-7.818650795945155,0.00330418979574,3304.520247418748,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1901,-9.772734728385048,0.0033038965263615,3304.226946560428,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1901199999999998,-11.72643285000915,0.0033035381335915,3303.8685157977948,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19014,-13.679668032178544,0.0033031146315765,3303.444969278908,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19016,-15.632363164442028,0.0033026260370334,3302.9563237224875,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19018,-17.584441157792337,0.0033020723692489,3302.4025984172413,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1902,-19.535824947497463,0.0033014536500787,3301.783815221133,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19022,-21.486437496302003,0.0033007699039467,3301.0999985604785,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19024,-23.43620179732721,0.0033000211578437,3300.3511754290016,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19026,-25.385040877234687,0.0032992074413268,3299.537375386788,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19028,-27.332877799212103,0.003298328786518,3298.658630559104,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1903,-29.27963566595777,0.0032973852281029,3297.7149756351064,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19032,-31.22523762283971,0.0032963768033293,3296.706447866493,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19034,-33.16960686078888,0.003295303552006,3295.6330870660454,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19036,-35.11266661945466,0.0032941655165009,3294.494935606022,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19038,-37.0543401901824,0.0032929627417395,3293.292038416525,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1904,-38.99455091898904,0.0032916952752032,3292.0244429836944,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19042,-40.933222209712326,0.0032903631669272,3290.6921993478472,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19044,-42.870277526894135,0.0032889664694986,3289.295360101519,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19046,-44.80564039892488,0.0032875052380545,3287.8339803873373,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19048,-46.739234421009705,0.0032859795302796,3286.308117895904,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1905,-48.670983258132495,0.0032843894064042,3284.717832863478,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19052,-50.6008106481918,0.0032827349292013,3283.063188069607,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19054,-52.52864040487172,0.0032810161639848,3281.3442488346645,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1905599999999998,-54.45439642077192,0.0032792331786063,3279.5610830172564,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19058,-56.378002670359685,0.0032773860434529,3277.7137610115306,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1906,-58.29938321291923,0.0032754748314442,3275.8023557444208,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19062,-60.21846219567145,0.0032734996180294,3273.826942672757,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19064,-62.135163856629326,0.0032714604811842,3271.7875997802894,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19066,-64.04941252774525,0.0032693575014083,3269.6844075746035,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19068,-65.96113263769008,0.0032671907617214,3267.5174490839527,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1907,-67.8702487150447,0.0032649603476605,3265.286809853975,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19072,-69.7766853912443,0.0032626663472764,3262.992577944304,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19074,-71.68036740334696,0.0032603088511301,3260.634843925108,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19076,-73.5812195972982,0.0032578879522894,3258.2137008735126,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19078,-75.47916693067381,0.003255403746325,3255.7292443699266,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1907806129076557,-75.47916693067381,0.003255403746325,3255.7292443699266,0,0,0,0,0,0,1,0,0,1,0,1,0
