,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.1314,-132.4714267159569,314.96485116262386,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13142,-134.23761810135747,314.8455688875268,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13144,-135.99851001546295,314.7263317865536,-0.0001359984559084,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13146,-137.75403294124385,314.60713984259604,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13148,-139.50411757370858,314.4879930385521,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1315,-141.24869482244915,314.3688913573268,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13152,-142.98769581455898,314.24983478183145,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13154,-144.72105189731928,314.1308232949839,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13156,-146.44869464072147,314.01185687970786,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13158,-148.17055584043516,313.89293551893456,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1316,-149.88656752029735,313.77405919560067,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1316199999999998,-151.59666193512078,313.6552278926501,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13164,-153.30077157332153,313.5364415930327,-0.000153300719007,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13166,-154.9988291595381,313.4177002797053,-0.0001549987767588,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13168,-156.69076765739533,313.29900393563065,-0.0001566907154243,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1317,-158.3765202720277,313.1803525437784,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13172,-160.056020452839,313.0617460871238,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13174,-161.72920189600745,312.9431845486496,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13176,-163.39599854720984,312.8246679113444,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13178,-165.05634460418338,312.7061961582034,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1318,-166.71017451927872,312.58776927222846,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13182,-168.3574230021525,312.46938723642785,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13184,-169.9980250222253,312.35105003381585,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13186,-171.6319158113536,312.2327576474132,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13188,-173.25903086634125,312.11451006024714,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1319,-174.87930595144263,311.9963072553515,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13192,-176.49267710100096,311.87814921576734,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13194,-178.0990806218567,311.7600359245408,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13196,-179.69845309596397,311.64196736472434,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13198,-181.29073138285048,311.52394351937863,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.132,-182.87585262206707,311.405964371569,-0.000182875803347,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13202,-184.45375423577008,311.2880299043676,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13204,-186.02437393107687,311.17014010085325,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1320599999999998,-187.58764970262592,311.0522949441112,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13208,-189.1435198349943,310.9344944172328,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1321,-190.6919229050229,310.81673850331634,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13212,-192.23279778449407,310.6990271854658,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13214,-193.76608364223617,310.5813604467921,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13216,-195.2917199467905,310.46373827041225,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13218,-196.8096464686206,310.34616063945003,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1322,-198.31980328260016,310.22862753703544,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13222,-199.8221307703377,310.1111389463048,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13224,-201.3165696224892,309.9936948504002,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13226,-202.80306084119465,309.87629523247136,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13228,-204.28154574229907,309.75894007567337,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1323,-205.7519659577637,309.6416293631685,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13232,-207.21426343792945,309.5243630781249,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13234,-208.6683804537689,309.40714120371683,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13236,-210.11425959925887,309.28996372312525,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13238,-211.55184379354,309.1728306195374,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1324,-212.9810762832629,309.0557418761479,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13242,-214.4019006447892,308.9386974761559,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13244,-215.81426078637995,308.8216974027683,-0.0002158142163842,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13246,-217.21810095050083,308.70474163919806,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13248,-218.61336571592048,308.58783016866374,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1324999999999998,-219.9999999999877,308.4709629743917,-0.0002199999563302,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13252,-221.3779490607679,308.3541400396126,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1325261690392256,-221.3779490607679,308.3541400396126,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
