,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1774,-226.80181027764445,251.46598496959768,-263.92725075813,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17742,-225.4591426398609,259.2744634715552,-263.0367726701932,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17744,-224.10757426116163,267.0487434013976,-261.8442536056705,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17746,-222.7471584991764,274.77979218958086,-260.35067645756726,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17748,-221.377949060778,282.4586146599868,-258.55732338194434,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1775,-219.99999999999795,290.0762619721205,-256.465774426868,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17752,-218.61336571593068,297.6238405143886,-254.0779058669848,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17754,-217.21810095049844,305.0925207396627,-251.39588824548235,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17756,-215.8142607863903,312.4735459343944,-248.4221841254821,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1775799999999998,-214.4019006447996,319.7582409126456,-245.15954555320417,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1776,-212.9810762832734,326.93802062643806,-241.61101123552217,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17762,-211.5518437935505,334.00439868393966,-237.7799034348089,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17764,-210.11425959925643,340.9489957670839,-233.6698245842602,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17766,-208.66838045377963,347.7635479403377,-229.28465362714348,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1776799999999998,-207.21426343794008,354.4399148424189,-224.6285420837065,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1777,-205.75196595777444,360.9700877529136,-219.70590984974228,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17772,-204.28154574230987,367.34619752583694,-214.52144073106425,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17774,-202.8030608411921,373.5605223823588,-209.08007771842023,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17776,-201.31656962250008,379.60549555500415,-203.38701800761496,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17778,-199.82213077033515,385.4737127758416,-197.4477077698675,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1778,-198.31980328261125,391.15793960129366,-191.2678366776753,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17782,-196.80964646863168,396.65111856637816,-184.8533321916977,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17784,-195.2917199467879,401.946376161372,-178.21035361440073,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17786,-193.76608364224737,407.037029624045,-171.3452859164374,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17788,-192.2327977844776,411.91659354082697,-164.26473334196464,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1779,-190.69192290504824,416.5787862504222,-156.97551279930332,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17792,-189.14351983500563,421.0175360436312,-149.48464704357062,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17794,-187.5876497026373,425.22698715329614,-141.7993576581057,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17796,-186.0243739310885,429.2015055285439,-133.92705784171545,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17798,-184.4537542357673,432.9356843876621,-125.87534500895252,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.178,-182.8758526220787,436.4243495442254,-117.6519932108184,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1780199999999998,-181.29073138286213,439.66256450125695,-109.26494538346093,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17804,-179.69845309597568,442.6456353084961,-100.72230543260652,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17806,-178.09908062186844,445.3691151780228,-92.03233016162147,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17808,-176.4926771009982,447.82880885379655,-83.20342105125025,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1781,-174.87930595145448,450.0207767308388,-74.2441158992235,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17812,-173.2590308663385,451.9413387201024,-65.1630803280646,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17814,-171.63191581136556,453.58707785528986,-55.969099169547896,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17816,-169.9980250222373,454.9548436381392,-46.671067734383406,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17818,-168.35742300214966,456.0417551189776,-37.27798297581232,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1782,-166.71017451929083,456.8452037095762,-27.79893455589772,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17822,-165.05634460418057,457.3628557256396,-18.243095823391418,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17824,-163.39599854722204,457.592654656497,-8.619714712138089,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17826,-161.72920189601967,457.5328213287983,1.0618766597719067,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17828,-160.05602045283612,457.2273207215703,8.809490156160575,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1783,-158.37652027204004,456.8660198877755,12.33660828463166,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17832,-156.69076765739243,456.5324667829198,13.325311092331468,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17834,-154.99882915955052,456.2361930263872,12.845092250393725,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17836,-153.300771573334,455.9708255102671,11.506596997247856,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17838,-151.59666193513328,455.7271843885368,9.767062060349753,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1784,-149.88656752030988,455.4986170477727,7.930979144998475,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17842,-148.1705558404322,455.2816378600803,6.150565609410469,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17844,-146.4486946407341,455.074067085685,4.577781886912745,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1784599999999998,-144.72105189733196,454.87606710339577,3.136935648406483,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17848,-142.9876958145874,454.68680581961337,1.828225757856615,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1785,-141.2486948224619,454.5058907694342,0.727582503199801,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17852,-139.50411757368977,454.33256280608686,-0.2405762098580016,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17854,-137.7540329412567,454.165887068738,-1.0002990014254198,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17856,-135.9985100154599,454.0047788833141,-1.627138973428704,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17858,-134.2376181013704,453.8484370515319,-2.1965994559839586,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1785935369093437,-134.2376181013704,453.8484370515319,-2.1965994559839586,0,0,0,0,0,0,1,0,0,1,0,1,0
