,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.19832,-156.6907676573829,0.0030805224701556,-3080.5226810186946,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.19834,-154.99882915954103,0.0030857172128847,-3085.717421951543,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.19836,-153.30077157332445,0.0030908554553283,-3090.8556625915635,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.19838,-151.59666193512373,0.0030959369946354,-3095.937200087646,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.1984,-149.88656752030028,0.0031009616301933,-3100.961833827204,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.19842,-148.17055584042254,0.0031059291636357,-3105.929365444127,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.19844,-146.44869464072443,0.0031108393988509,-3110.839598826597,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.19846,-144.72105189732224,0.0031156921419888,-3115.6923401248314,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.19848,-142.98769581457765,0.0031204872014695,-3120.4873977587336,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1985,-141.24869482245214,0.0031252243879899,-3125.224582425459,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.19852,-139.50411757369577,0.0031299035145319,-3129.903707106894,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.19854,-137.75403294126272,0.0031345243963694,-3134.5245870770286,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1985599999999998,-135.99851001548186,0.0031390868510757,-3139.0870399092587,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.19858,-134.23761810137643,0.0031435906985307,-3143.5908854835807,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1986,-132.47142671597595,0.003148035760928,-3148.0359459937004,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.19862,-130.7000055854601,0.0031524218627822,-3152.4220459540884,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.19864,-128.92342464253406,0.003156748830935,-3156.7490122068134,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1986599999999998,-127.1417540235554,0.0031610164945632,-3161.016673928494,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.19868,-125.35506406581332,0.0031652246851845,-3165.224862636981,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1987,-123.56342530480036,0.0031693732366644,-3169.3734121980096,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.19872,-121.76690847131458,0.0031734619852233,-3173.462158831772,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.19874,-119.96558448879698,0.003177490769442,-3177.490941119372,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.19876,-118.15952447038508,0.0031814594302689,-3181.4596000092088,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.19878,-116.34879971631764,0.0031853678110259,-3185.367978823243,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1988,-114.53348171084214,0.0031892157574146,-3189.2159232632007,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.19882,-112.7136421195885,0.0031930031175225,-3193.003281416636,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.19884,-110.88935278677356,0.003196729741829,-3196.7299037629614,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.19886,-109.06068573216707,0.003200395483211,-3200.395643179333,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.19888,-107.22771314844624,0.0032040001969494,-3204.0003549464564,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.1989,-105.3905073982136,0.0032075437407339,-3207.5438967543164,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.19892,-103.54914101118968,0.0032110259746693,-3211.0261287077496,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.19894,-101.70368668139984,0.0032144467612808,-3214.4469133320404,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.19896,-99.85421726418768,0.0032178059655195,-3217.806115578289,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.19898,-98.0008057734725,0.0032211034547675,-3221.10360282878,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.1989999999999998,-96.14352537874971,0.0032243390988435,-3224.339244902164,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.19902,-94.2824494022522,0.0032275127700075,-3227.512914058648,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.19904,-92.41765131610656,0.0032306243429663,-3230.624485005052,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.19906,-90.54920473931442,0.0032336736948781,-3233.673834899698,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.19908,-88.67718343498116,0.0032366607053576,-3236.6608433572933,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.1991,-86.80166130726857,0.0032395852564805,-3239.585392453688,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.19912,-84.92271239861283,0.0032424472327884,-3242.4473667305106,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.19914,-83.0404108866826,0.0032452465212932,-3245.2466531997334,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.19916,-81.15483108150144,0.0032479830114815,-3247.983141348157,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.19918,-79.2660474225656,0.0032506565953193,-3250.656723141723,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.1992,-77.37413447578564,0.0032532671672559,-3253.267293029827,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.19922,-75.47916693067943,0.0032558146242282,-3255.814747949464,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.19924,-73.58121959730384,0.0032582988656647,-3258.298987329302,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.19926,-71.6803674033526,0.0032607197934897,-3260.71991309364,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.19928,-69.77668539124994,0.003263077312127,-3263.0774296663035,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1993,-67.8702487150676,0.0032653713285034,-3265.371443974387,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.19932,-65.96113263769574,0.0032676017520532,-3267.601865451972,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.19934,-64.04941252775092,0.0032697684947207,-3269.768606043654,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.19936,-62.13516385665233,0.0032718714709644,-3271.871580208041,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.19938,-60.21846219569448,0.0032739105977604,-3273.910704921137,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.1994,-58.29938321292492,0.0032758857946052,-3275.885899679618,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.19942,-56.378002670365376,0.0032777969835192,-3277.797086504003,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1994399999999998,-54.45439642081244,0.0032796440890498,-3279.64418994172,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.19946,-52.52864040487742,0.0032814270382743,-3281.427137070118,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.19948,-50.6008106481975,0.0032831457608026,-3283.145857499328,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.1995,-48.67098325813821,0.0032848001887804,-3284.8002833750206,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.19952,-46.73923442101543,0.0032863902568916,-3286.390349381118,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.19954,-44.805640398930606,0.0032879159023607,-3287.9159927423693,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.19956,-42.87027752689986,0.0032893770649558,-3289.3771532267974,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1995616781830882,-42.87027752689986,0.0032893770649558,-3289.3771532267974,0,0,0,0,0,0,0,1,0,1,0,1,0
