,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17966,-33.16960686080555,386.51375437126495,-1.377628994383038,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1796799999999998,-31.2252376228564,386.3709513804839,-1.2911443384173813,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1797,-29.27963566595685,386.227739266962,-1.2690364456068093,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17972,-27.332877799211182,386.0844496655429,-1.1824543044933202,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17974,-25.38504087723377,385.9409263127982,-1.0313808553191717,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17976,-23.436201797326305,385.7968109126394,-0.944400295715267,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17978,-21.486437496283447,385.6524068288715,-0.921370206802956,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1798,-19.535824947496547,385.5079567565576,-0.8336398076918407,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17982,-17.58444115779142,385.36323612506783,-0.745428664952543,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17984,-15.632363164441111,385.2183212849065,-0.6566670413139738,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17986,-13.679668032177627,385.07323622376737,-0.5672854630246629,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17988,-11.726432850025908,384.92804069070047,-0.4772188189924403,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1799,-9.772734728401808,384.7826612733352,-0.4505306582003234,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17992,-7.818650795944237,384.6372879141642,-0.3588771386089063,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17994,-5.864258196523238,384.4918615678716,-0.2022677130359286,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17996,-3.90963408624754,384.346303857098,-0.2369509188526357,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17998,-1.9548556302947984,384.2008068009102,-0.2065250618792698,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18,-6.706734025801437e-12,384.0553506531842,-0.1110077496688694,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1800199999999998,1.954855630281385,383.9099161526549,1.954796965831016e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18004,3.909634086234128,383.76452315410967,3.90957540570261e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18006,5.864258196509827,383.61918521862776,5.864199502214183e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18008,7.818650795930829,383.4739023252128,7.818592090187897e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1801,9.7727347283884,383.32867445343607,9.772676013515888e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1801199999999998,11.726432850012502,383.1835015824605,1.1726374128328475e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18014,13.679668032164226,383.0383836914561,1.3679609305986708e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18016,15.632363164427716,382.89332075960033,1.5632304436075326e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18018,17.584441157778027,382.7483127660792,1.758438242956905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1802,19.53582494748316,382.60335969008673,1.9535766221736187e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18022,21.48643749630535,382.45846151082327,2.148637877533867e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18024,23.43620179733056,382.31361820749856,2.3436143083462485e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18026,25.385040877220405,382.1688297593303,2.5384982172769065e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18028,27.33287779921544,382.024096145543,2.7332819106497963e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1803,29.279635665961106,381.87941734536935,2.927957698729479e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18032,31.22523762284305,381.7347933380505,3.122517896054443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18034,33.169606860792214,381.5902241028341,3.316954821717718e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18036,35.112666619458,381.4457096189772,3.5112607996841795e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18038,37.05434019018572,381.3012498657436,3.705428159088248e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1804,38.99455091899237,381.1568448224053,3.899449234531568e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18042,40.933222209715645,381.0124944682421,4.09331636639777e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18044,42.87027752689745,380.86819878254175,4.287021901140964e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1804599999999998,44.80564039892819,380.7239577445988,4.4805581916000685e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18048,46.73923442101302,380.5797713337178,4.673917597295445e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1805,48.670983258135806,380.435639529209,4.8670924847253787e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18052,50.60081064819512,380.29156231039127,5.06007522767954e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18054,52.52864040487502,380.1475396565913,5.252858207526214e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18056,54.45439642079264,380.0035715471437,5.4454338135269314e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18058,56.378002670362974,379.8596579613904,5.637794443123025e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1806,58.29938321292253,379.7157988786812,5.829932502247977e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18062,60.21846219567474,379.57199427837446,6.0218404056218895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18064,62.13516385663262,379.4282441398354,6.213510577045895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18066,64.04941252773122,379.2845484424376,6.404935449713306e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18068,65.96113263767609,379.1409071655624,6.59610746649443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1807,67.87024871504796,378.9973202885986,6.78701908024713e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18072,69.77668539123032,378.8537877909429,6.977662754109487e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18074,71.68036740333302,378.7103096519997,7.168030961792272e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18076,73.5812195972843,378.5668858511812,7.35811618788804e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18078,75.4791669306599,378.4235163679079,7.547910928154102e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1807999999999998,77.37413447576614,378.2802011816066,7.737407689820828e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18082,79.26604742256326,378.136940271714,7.926598991883921e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18084,81.15483108148203,377.9937336176724,8.11547736538623e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1808517992175318,81.15483108148203,377.9937336176724,8.11547736538623e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
