,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15178,-165.05634460419273,383.84837702621377,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1518,-166.71017451927307,383.70300744756094,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1518199999999998,-168.35742300213198,383.5576929227148,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15184,-169.99802502223451,383.4124334308258,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15186,-171.63191581136277,383.2672289510518,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15188,-173.25903086635037,383.1220794625596,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1519,-174.8793059514517,382.97698494452186,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15192,-176.49267710101003,382.8319453761211,-0.0001764926270386,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15194,-178.0990806218657,382.68696073654695,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15196,-179.69845309597292,382.542031004997,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15198,-181.2907313828594,382.39715616067673,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.152,-182.875852622076,382.25233618279935,-0.0001828758033471,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15202,-184.4537542357789,382.10757105058576,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15204,-186.02437393108576,381.96286074326576,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15206,-187.5876497026347,381.81820524007566,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15208,-189.1435198349889,381.67360452026026,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1521,-190.6919229050316,381.52905856307297,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15212,-192.23279778448887,381.38456734777367,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15214,-193.7660836422309,381.24013085363055,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15216,-195.2917199467716,381.0957490599203,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15218,-196.80964646861537,380.9514219459272,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1522,-198.31980328259505,380.8071494909423,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15222,-199.82213077033256,380.6629316742659,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15224,-201.31656962248408,380.51876847520543,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1522599999999998,-202.8030608411761,380.3746598730761,-0.0002028030143375,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15228,-204.281545742294,380.2306058472017,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1523,-205.7519659577587,380.08660637691264,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15232,-207.2142634379244,379.9426614415487,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15234,-208.668380453764,379.79877102045566,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15236,-210.114259599267,379.654935092989,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15238,-211.55184379354807,379.51115363851017,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1524,-212.9810762832581,379.36742663639046,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15242,-214.4019006447972,379.2237540660068,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15244,-215.81426078638788,379.0801359067458,-0.0002158142163843,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15246,-217.2181009505087,378.9365721380012,-0.0002172180567908,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15248,-218.6133657159283,378.793062739174,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1525,-219.9999999999956,378.6496076896737,-0.0002199999563303,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15252,-221.3779490607756,378.5062069689165,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15254,-222.74715849917408,378.3628605563279,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15256,-224.1075742611716,378.2195684313404,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15258,-225.4591426398586,378.0763305733948,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1525999999999998,-226.8018102776421,377.93314696193903,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15262,-228.13552416831493,377.7900175764286,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15264,-229.4602316591121,377.6469423963284,-0.0002294601897582,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15266,-230.77588045287416,377.5039214011084,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15268,-232.08241861001568,377.36095457024857,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1527,-233.37979455067105,377.2180418832365,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15272,-234.667957056636,377.0751833195666,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15274,-235.94685527347227,376.93237885874174,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15276,-237.2164387124797,376.789628480272,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15278,-238.4766572526549,376.64693216367584,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1528,-239.72746114275049,376.50428988847847,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15282,-240.9688010031481,376.3617016342144,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15284,-242.20062782788685,376.2191673804251,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15286,-243.42289298656388,376.0766871066588,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.15288,-244.6355482262216,375.93426079247297,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1529,-245.83854567332943,375.79188841743246,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15292,-247.0318378355862,375.6495699611097,-0.0002470317997117,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15294,-248.2153776038716,375.50730540308416,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15296,-249.3891182540832,375.3650947229439,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1529618556718415,-249.3891182540832,375.3650947229439,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
