,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.156,-295.8993452641419,298.69134877760166,-5.32593439984691,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15602,-295.2894208530828,298.5782429359709,-0.3910525404085186,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15604,-294.6678389213103,298.4651665340151,-10.221936385940284,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15606,-294.03462400780955,298.3521463068083,-5.292581950028647,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.15608,-293.38980111081503,298.23916884161054,-0.3885607450842381,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1561,-292.7333956868424,298.1262208524899,-10.155554778030186,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15612,-292.0654336496418,298.0133289021064,-5.257348939275742,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15614,-291.385941369223,297.9004796627657,-0.3859307892170771,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15616,-290.6949456707717,297.787659940706,-10.085564843139588,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.15618,-289.99247383360847,297.67489611669856,-5.220247911201561,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1562,-289.27855359013125,297.5621749959629,-0.3357327165371513,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.15622,-288.55321312467606,297.44948339534363,-9.964576365340532,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15624,-287.8164810724556,297.3368475480128,-5.133277836524667,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1562599999999998,-287.06838651838314,297.22425430931554,-0.3324116160183197,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.15628,-286.308958995944,297.11169068471645,-9.887028114594855,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1563,-285.53822848605006,296.99918266276387,-5.09284481622632,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.15632,-284.75622541580816,296.88671719938947,-0.3297579194039722,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15634,-283.9629806573747,296.77428140554485,-9.806752296214714,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15636,-283.15852552668014,296.66190105983594,-5.050614984390891,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.15638,-282.3428917822503,296.5495632641205,-0.2806938148006384,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1564,-281.51611162390134,296.43725515591524,-9.676714367379974,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15642,-280.6782176914831,296.3250023373247,-4.95975714751194,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15644,-279.82924306365135,296.2127919753638,-0.277458067888559,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15646,-278.9692212564247,296.10061140788383,-9.589151128063396,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.15648,-278.0981862220302,295.98848596578785,-4.914368358757606,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1565,-277.2161723474241,295.87640293047684,-0.2748908989229166,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15652,-276.32321445299584,295.76434975895995,-9.49894781081116,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15654,-275.41934779121016,295.6523517871275,-4.551440418071625,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15656,-274.50460804515893,295.5403956878298,-0.2220883248931604,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.15658,-273.57903132721754,295.42846996305656,-9.091086139134967,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1566,-272.6426541775618,295.3165986282534,-4.723745424598684,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15662,-271.6955135627496,295.2047697549452,-0.2233799680334329,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15664,-270.7376468742878,295.09297113791456,-8.997413434671897,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.15666,-269.7690919270957,294.9812267353504,-4.674171081961164,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.15668,-268.78988695808187,294.86951258151345,-13.647129052782237,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1566999999999998,-267.80007062457304,294.7578529319546,-9.118590189963848,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15672,-266.79968200281405,294.64623550811183,-4.626478039968943,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15674,-265.7887605864529,294.534648220862,-13.49995919386448,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15676,-264.7673462849179,294.42311525787574,-9.01614907909156,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.15678,-263.7354794219151,294.3116281268737,-0.5482993579219457,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1568,-262.6932007337628,294.2001675608422,-9.320493712781898,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15682,-261.6405513678579,294.08876144497384,-4.543461581047546,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15684,-260.5775728809854,293.97738528215365,-13.244159950014216,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15686,-259.50430723770614,293.86606674209247,-4.869880465040676,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.15688,-258.42079680872945,293.7547749173529,-13.498931378514612,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1569,-257.32708436917216,293.643537303069,-8.770590008200077,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15692,-256.2232130969484,293.53234497527984,-0.5328858930657187,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15694,-255.10922657099616,293.42117953636193,-9.053522412130638,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15696,-253.98516876958564,293.31007160762164,-0.5340781552445933,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.15698,-252.85108406861465,293.1989903472171,-8.979790052721805,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.157,-251.70701723977427,293.0879664336561,-0.5294153145872232,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15702,-250.55301344891592,292.9769692880676,-8.898870837930355,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1570399999999998,-249.38911825409173,292.8660293184351,-0.5245751137811169,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15706,-248.2153776038802,292.7551162240161,-8.816452660189107,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.15708,-247.0318378355949,292.6442601322079,-0.5196505082296617,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1571,-245.83854567332736,292.5334310253604,-8.732640694638112,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15712,-244.63554822623047,292.4226587818983,-0.4745286765604513,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15714,-243.4228929865618,292.31191359906046,-8.607347946104975,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15716,-242.20062782789583,292.2012250653671,-0.4691883172095999,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.15718,-240.96880100315715,292.0905637430533,-8.52053912019427,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.157193225149171,-240.96880100315715,292.0905637430533,-8.52053912019427,0,1,0,0,0,0,0,0,1,0,1,0,0
