,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.16702,250.55301344890745,13.935744721773624,87.173028608571,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.16704,249.3891182540832,16.690412979490656,94.995641466003,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.16706,248.21537760388225,19.679021943201224,102.68356046807264,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.16708,247.0318378355969,22.897279768069232,110.22873104249378,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1671,245.83854567332943,26.34065443433867,117.62324724544814,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.16712,244.6355482262325,30.00437846202875,124.85935970236136,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1671399999999998,243.42289298657488,33.883453862005005,131.92948338750463,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.16716,242.200627827898,37.97265731833621,138.826205234632,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.16718,240.96880100315929,42.266545596614414,145.5422915710257,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1672,239.72746114275049,46.759461172687885,152.07069536751348,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.16722,238.47665725266623,51.445538076039455,158.40456329720175,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.16724,237.2164387124797,56.31870794182467,164.53724259587227,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.16726,235.94685527348383,61.37270626537761,170.46228771718566,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.16728,234.6679570566476,66.60107885279093,176.17346677605164,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1673,233.37979455067105,71.9971884609777,181.6647677737353,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.16732,232.08241861002747,77.55422162043801,186.930404598501,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.16734,230.77588045287416,83.26519563376912,191.96482279581056,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.16736,229.4602316591241,89.12296574278113,196.76270510234352,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.16738,228.13552416832687,95.1202324569184,201.31897673833544,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1674,226.80181027765423,101.24954903551878,205.6288104529844,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.16742,225.4591426398708,107.50332911629872,209.6876313179173,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.16744,224.1075742611593,113.87385448230134,213.49112126397927,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.16746,222.74715849918644,120.35328295940876,217.0352233568545,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.16748,221.37794906078804,126.93365643639424,220.31614580730164,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1675,219.9999999999956,133.60690899936387,223.3303657120549,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.16752,218.6133657159283,140.36487517233374,226.074632521716,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.16754,217.21810095049605,147.1992982555674,228.54597123223024,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.16756,215.81426078638788,154.1018387532301,230.7416852968424,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1675799999999998,214.4019006447972,161.06408288179898,232.65935925567968,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1676,212.98107628327097,168.0775511506107,234.2968610804279,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.16762,211.55184379354807,175.133707005853,235.65234423183333,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.16764,210.114259599254,182.2239655292433,236.72424942806023,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.16766,208.6683804537772,189.3397021825872,237.51130612223133,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.16768,207.2142634379244,196.4722615893673,238.01253368776403,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1677,205.751965957772,203.6129663444769,238.22724231042204,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.16772,204.2815457423073,210.75312584319096,238.1550335862851,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.16774,202.8030608411896,217.88404512045165,237.7958008251488,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.16776,201.31656962249755,224.9970336915275,237.14972905915727,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.16778,199.82213077033256,232.0834143851248,236.21729475677049,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1678,198.31980328260863,239.13453216002824,234.9992652424708,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.16782,196.8096464686291,246.1417628963709,233.49669782289763,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.16784,195.2917199467853,253.09652215266303,231.7109386204129,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.16786,193.76608364224475,259.9902738797495,229.643621115374,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.16788,192.23279778448887,266.81453908290973,227.2966643987111,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1679,190.6919229050456,273.56090442336733,224.6722711366681,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1679199999999998,189.14351983500296,280.2210307505444,221.77292524988044,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.16794,187.5876497026488,286.78666155647176,218.60138930923816,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.16796,186.0243739311,293.2496313438484,215.16070165126865,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.16798,184.4537542357789,299.6018738993096,211.4541732160625,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.168,182.87585262209024,305.83543046361524,207.485384111038,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1680199999999998,181.29073138287376,311.94245779050885,203.2581799041156,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.16804,179.69845309598736,317.9152360861856,198.77666765015115,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.16806,178.09908062188018,323.7461768213549,194.045211654738,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.16808,176.49267710099545,329.42783040809644,189.06842897976048,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1681,174.8793059514517,334.9528937337691,183.8511846953249,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.16812,173.2590308663357,340.3142175444383,178.39858688296775,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.16814,171.63191581136277,345.50481367041743,172.71598139527904,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.16816,169.99802502223451,350.5178620866737,166.80894637731737,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.16818,168.35742300214685,355.3467178010421,160.68328655545048,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1682,166.710174519288,359.9849175633447,154.34502729946598,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1682129011183875,166.710174519288,359.9849175633447,154.34502729946598,0,0,0,0,0,0,0,1,0,1,0,1,0
