,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.13876,-118.15952447039916,0.0031814769724859,-3181.4771422264475,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.13878,-116.34879971631536,0.0031853853532423,-3185.385521039896,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1388,-114.53348171082344,0.0031892332996304,-3189.2334654792808,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.13882,-112.71364211960272,0.0031930206597378,-3193.0208236321287,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.13884,-110.88935278678782,0.0031967472840436,-3196.7474459778687,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.13886,-109.06068573218135,0.0032004130254251,-3200.413185393655,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.13888,-107.22771314846057,0.0032040177391629,-3204.0178971601936,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1389,-105.3905073982113,0.0032075612829468,-3207.561438967467,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.13892,-103.54914101120406,0.0032110435168816,-3211.0436709203186,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.1389399999999998,-101.70368668141424,0.0032144643034926,-3214.4644555440264,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.13896,-99.8542172642021,0.0032178235077307,-3217.8236577896896,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.13898,-98.000805773487,0.0032211209969781,-3221.1211450395804,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.139,-96.14352537873056,0.0032243566410535,-3224.3567871123787,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.13902,-94.28244940226672,0.0032275303122169,-3227.530456268276,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.13904,-92.41765131608732,0.0032306418851751,-3230.6420272140936,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.13906,-90.54920473931206,0.0032336912370863,-3233.6913771081527,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.13908,-88.6771834349788,0.0032366782475652,-3236.6783855651656,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1391,-86.80166130726623,0.0032396027986876,-3239.602934660973,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.13912,-84.92271239861049,0.0032424647749949,-3242.4649089372115,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.13914,-83.04041088666318,0.0032452640634991,-3245.2641954058527,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.13916,-81.15483108149908,0.0032480005536868,-3248.0006835536788,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.13918,-79.26604742256323,0.003250674137524,-3250.6742653466586,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1392,-77.37413447578326,0.00325328470946,-3253.284835234177,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.13922,-75.47916693067705,0.0032558321664317,-3255.8322901532283,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.13924,-73.5812195972843,0.0032583164078676,-3258.316529532477,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.13926,-71.68036740335023,0.0032607373356921,-3260.737455296233,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1392799999999998,-69.77668539124755,0.0032630948543287,-3263.0949718683137,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1393,-67.87024871506523,0.0032653888707047,-3265.388986175813,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.13932,-65.96113263769337,0.0032676192942538,-3267.61940765281,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.13934,-64.04941252773122,0.0032697860369207,-3269.7861482439007,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.13936,-62.135163856649946,0.0032718890131639,-3271.889122407704,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.13938,-60.218462195674725,0.0032739281399593,-3273.9282471202155,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1394,-58.29938321293989,0.0032759033368035,-3275.903441878112,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.13942,-56.37800267038036,0.0032778145257169,-3277.814628701909,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.13944,-54.45439642079262,0.0032796616312469,-3279.6617321390418,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.13946,-52.52864040489245,0.0032814445804708,-3281.4446792668546,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.13948,-50.60081064819512,0.0032831633029985,-3283.163399695479,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1395,-48.67098325815328,0.0032848177309758,-3284.8178255705834,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.13952,-46.739234421030496,0.0032864077990863,-3286.407891576096,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.13954,-44.80564039894569,0.0032879334445549,-3287.9335349367648,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.13956,-42.870277526914975,0.0032893946071494,-3289.3946954206094,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.13958,-40.93322220969812,0.0032907912291834,-3290.7913153413533,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1396,-38.99455091900992,0.0032921232555186,-3292.123339560648,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.13962,-37.05434019020328,0.0032933906335666,-3293.3907154902745,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.13964,-35.11266661945799,0.0032945933132914,-3294.593393094228,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.13966,-33.169606860792214,0.003295731247211,-3295.7313248906817,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.13968,-31.22523762282545,0.0032968043903996,-3296.804465953865,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1397,-29.279635665961106,0.0032978127004891,-3297.8127739158194,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1397199999999998,-27.33287779921544,0.003298756137671,-3298.7562089681032,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.13974,-25.38504087723803,0.0032996346646979,-3299.634733863332,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.13976,-23.43620179733056,0.0033004482468848,-3300.4483139166814,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.13978,-21.486437496287703,0.0033011968521107,-3301.1969170072093,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1398,-19.535824947500807,0.0033018804508198,-3301.8805135791786,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.13982,-17.584441157778027,0.0033024990160226,-3302.499076643192,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.13984,-15.632363164445376,0.003303052523297,-3303.052581777268,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.13986,-13.679668032181892,0.0033035409507894,-3303.541007127773,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.13988,-11.726432850030172,0.0033039642792152,-3303.9643334103525,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1399,-9.772734728406071,0.0033043224918601,-3304.322543910631,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.13992,-7.818650795930826,0.0033046155745802,-3304.615624484867,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.13994,-5.864258196527506,0.0033048435158029,-3304.843563560614,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.13996,-3.909634086251809,0.0033050063065273,-3305.006352137003,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.13998,-1.954855630299068,0.0033051039403247,-3305.1039837852927,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.14,-1.09757061235575e-11,0.0033051364133383,-3305.136454648953,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1400156251159508,-1.09757061235575e-11,0.0033051364133383,-3305.136454648953,0,0,0,0,0,0,0,1,0,1,0,1,0
