,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.18818,168.3574230021525,0.0030425177954509,3042.518018672265,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1882,166.71017451929364,0.003048102174013,3048.1023954922366,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18822,165.05634460418338,0.0030536315342436,3053.631753972681,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18824,163.3959985472249,0.0030591056578506,3059.1058758218114,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18826,161.72920189602254,0.0030645243287231,3064.5245449285035,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18828,160.056020452839,0.0030698873329388,3069.887547370792,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1883,158.37652027204294,0.0030751944587735,3075.194671424356,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18832,156.69076765738006,0.0030804454967087,3080.445707570844,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18834,154.99882915955342,0.0030856402394402,3085.640448506153,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18836,153.3007715733369,0.0030907784818863,3090.7786891486367,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18838,151.59666193512078,0.0030958600211959,3095.860226647183,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1884,149.88656752029735,0.0031008846567562,3100.884860389203,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18842,148.17055584041958,0.0031058521902011,3105.852392008589,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18844,146.44869464072147,0.0031107624254187,3110.76262539352,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1884599999999998,144.72105189731928,0.0031156151685592,3115.615366694216,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18848,142.98769581457466,0.0031204102280423,3120.410424330581,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1885,141.24869482244915,0.0031251474145652,3125.147608999768,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18852,139.50411757369278,0.0031298265411096,3129.8267336836666,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18854,137.7540329412597,0.0031344474229496,3134.4476136562635,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1885599999999998,135.99851001547884,0.0031390098776583,3139.010066490953,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18858,134.2376181013734,0.0031435137251158,3143.513912067738,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1886,132.4714267159729,0.0031479587875156,3147.9589725803207,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18862,130.70000558545703,0.0031523448893722,3152.345072543168,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18864,128.923424642531,0.0031566718575275,3156.6720387983555,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18866,127.1417540235362,0.0031609395211582,3160.9397005224987,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18868,125.35506406581024,0.0031651477117819,3165.147889233446,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1887,123.56342530479726,0.0031692962632643,3169.2964387969364,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18872,121.7669084713115,0.0031733850118256,3173.385185433159,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18874,119.96558448879388,0.0031774137960468,3177.4139677232183,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18876,118.15952447039832,0.0031813824568761,3181.382626615516,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18878,116.34879971631452,0.0031852908376356,3185.291005432011,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1888,114.533481710839,0.0031891387840268,3189.1389498744275,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18882,112.71364211960189,0.0031929261441371,3192.9263080303203,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18884,110.88935278678696,0.0031966527684461,3196.6529303791062,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18886,109.0606857321805,0.0032003185098306,3200.3186697979345,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18888,107.2277131484597,0.0032039232235714,3203.923381567516,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1888999999999998,105.39050739822709,0.0032074667673584,3207.466923377832,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18892,103.5491410112032,0.0032109490012962,3210.9491553337257,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18894,101.7036866814134,0.0032143697879102,3214.3699399604743,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18896,99.85421726418454,0.0032177289921514,3217.7291422091807,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18898,98.00080577346937,0.0032210264814018,3221.0266294621306,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.189,96.14352537872968,0.0032242621254802,3224.2622715379694,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18902,94.282449402249,0.0032274357966467,3227.435940696914,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18904,92.41765131610336,0.003230547369608,3230.547511645774,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18906,90.5492047393112,0.0032335967215222,3233.5968615428774,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18908,88.67718343497792,0.0032365837320042,3236.5838700029344,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1891,86.80166130726536,0.0032395082831296,3239.5084191017872,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18912,84.9227123986096,0.0032423702594399,3242.370393381068,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18914,83.04041088667934,0.0032451695479471,3245.169679852751,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18916,81.1548310814982,0.003247906038138,3247.906168003636,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18918,79.26604742256237,0.0032505796219782,3250.57974979966,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1892,77.37413447578238,0.0032531901939173,3253.19031969022,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18922,75.47916693067617,0.003255737650892,3255.737774612312,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18924,73.58121959730057,0.003258221892331,3258.2220139946057,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18926,71.68036740334934,0.0032606428201584,3260.642939761402,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18928,69.77668539124667,0.0032630003387981,3263.000456336521,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1893,67.87024871506433,0.0032652943551771,3265.294470647064,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18932,65.96113263769246,0.0032675247787293,3267.5248921271045,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1893260473745335,65.96113263769246,0.0032675247787293,3267.5248921271045,0,0,0,0,0,0,1,0,0,1,0,1,0
