,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.16706,248.21537760388225,0.0026462119250663,2646.2122311780404,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16708,247.0318378355969,0.002654465985332,2654.466290245028,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1671,245.83854567332943,0.0026626804313386,2662.6807350417125,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.16712,244.6355482262325,0.0026708549387918,2670.8552412737054,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1671399999999998,243.42289298657488,0.0026789891849736,2678.9894862233205,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16716,242.200627827898,0.002687082848756,2687.083148762328,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16718,240.96880100315929,0.0026951356106126,2695.1359093646106,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1672,239.72746114275049,0.0027031471526321,2703.1474501187954,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.16722,238.47665725266623,0.0027111171585304,2711.117454740804,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16724,237.2164387124797,0.0027190453136631,2719.0456085863207,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16726,235.94685527348383,0.002726931305038,2726.9315986632423,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16728,234.6679570566476,0.0027347748213275,2734.775113644002,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1673,233.37979455067105,0.0027425755528808,2742.575843877893,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.16732,232.08241861002747,0.0027503331917364,2750.333481403267,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16734,230.77588045287416,0.0027580474316336,2758.047719959712,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16736,229.4602316591241,0.0027657179680253,2765.7182550001103,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16738,228.13552416832687,0.0027733444980898,2773.344783702717,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1674,226.80181027765423,0.0027809267207424,2780.9270049830607,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.16742,225.4591426398708,0.002788464336648,2788.464619505852,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16744,224.1075742611593,0.002795957048232,2795.957329696804,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16746,222.74715849918644,0.0028034045596929,2803.4048397543734,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16748,221.37794906078804,0.0028108065770136,2810.8068556614453,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1675,219.9999999999956,0.0028181628079729,2818.1630851969367,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.16752,218.6133657159283,0.0028254729621572,2825.473237947313,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16754,217.21810095049605,0.002832736750972,2832.7370253181098,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16756,215.81426078638788,0.0028399538876532,2839.954160545256,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1675799999999998,214.4019006447972,0.0028471240872783,2847.124358706438,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1676,212.98107628327097,0.0028542470667781,2854.2473367323323,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.16762,211.55184379354807,0.0028613225449473,2861.3228134177984,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16764,210.114259599254,0.002868350242456,2868.350509432963,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16766,208.6683804537772,0.0028753298818605,2875.3301473342367,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16768,207.2142634379244,0.0028822611876144,2882.261451575297,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1677,205.751965957772,0.0028891438860796,2889.1441485179525,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.16772,204.2815457423073,0.0028959777055366,2895.977966442936,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16774,202.8030608411896,0.0029027623761958,2902.7626355606417,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16776,201.31656962249755,0.0029094976302079,2909.4978880217814,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16778,199.82213077033256,0.0029161832016744,2916.183457927948,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1678,198.31980328260863,0.0029228188266582,2922.819081342124,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.16782,196.8096464686291,0.002929404243194,2929.4044962990724,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16784,195.2917199467853,0.0029359391912987,2935.9394428157207,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16786,193.76608364224475,0.0029424234129815,2942.4236629014003,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16788,192.23279778448887,0.0029488566522544,2948.856900568032,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1679,190.6919229050456,0.0029552386551418,2955.238901840227,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1679199999999998,189.14351983500296,0.002961569169691,2961.569414765342,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16794,187.5876497026488,0.002967847945982,2967.848189423386,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16796,186.0243739311,0.0029740747361373,2974.074977936918,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16798,184.4537542357789,0.0029802492943317,2980.249534480809,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.168,182.87585262209024,0.0029863713768021,2986.3716152919687,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1680199999999998,181.29073138287376,0.0029924407418568,2992.440978678967,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16804,179.69845309598736,0.0029984571498857,2998.4573850315446,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16806,178.09908062188018,0.0030044203633691,3004.4205968301217,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16808,176.49267710099545,0.0030103301468872,3010.3303786551155,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1681,174.8793059514517,0.0030161862671299,3016.1864971963014,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.16812,173.2590308663357,0.0030219884929054,3021.9887212619665,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16814,171.63191581136277,0.0030277365951495,3027.7368217880794,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16816,169.99802502223451,0.0030334303469348,3033.430571847281,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16818,168.35742300214685,0.0030390695234796,3039.0697466579068,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1682,166.710174519288,0.0030446539021567,3044.654123592823,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1682014392609126,166.710174519288,0.0030446539021567,3044.654123592823,0,0,0,0,0,1,0,0,0,1,0,1,0
