,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.16238,211.5518437935456,0.0028645722498869,-2864.8585102322045,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1624,212.9810762832685,0.0028574972917301,-2857.7828429191754,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.16242,214.4019006447947,0.0028503748374471,-2850.6596747389817,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.16244,215.81426078638543,0.002843205168218,-2843.489286899922,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.16246,217.2181009505063,0.0028359885670869,-2836.2719624744595,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.16248,218.613365715926,0.0028287253189507,-2829.0079863880305,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1625,219.99999999999315,0.0028214157105479,-2821.6976454077994,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.16252,221.3779490607733,0.0028140600304469,-2814.3412281313217,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.16254,222.7471584991717,0.0028066585690354,-2806.9390249751814,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.16256,224.10757426116925,0.0027992116185082,-2799.4913281635163,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.16258,225.45914263985628,0.0027917194728559,-2791.9984317164567,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1626,226.80181027763985,0.0027841824278535,-2784.4606314385537,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.16262,228.13552416831263,0.0027766007810484,-2776.8782249070737,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.16264,229.4602316591099,0.0027689748317489,-2769.25151146027,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.16266,230.775880452872,0.0027613048810122,-2761.5807921855594,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.16268,232.0824186100135,0.0027535912316326,-2753.8663699076146,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1626999999999998,233.3797945506571,0.0027458341881297,-2746.1085491764497,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.16272,234.66795705663367,0.0027380340567361,-2738.307636255362,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.16274,235.9468552734701,0.0027301911453854,-2730.4639391088604,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.16276,237.21643871247755,0.0027223057637002,-2722.5777673904995,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.16278,238.4766572526527,0.0027143782229796,-2714.649432430659,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1628,239.72746114275964,0.0027064088361872,-2706.6792472242514,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.16282,240.96880100315715,0.0026983979179386,-2698.6675264183614,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.16284,242.20062782788472,0.002690345784489,-2690.6145862998314,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.16286,243.42289298657283,0.0026822527537205,-2682.520744782773,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.16288,244.63554822623047,0.0026741191451301,-2674.386321396019,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1629,245.83854567333816,0.0026659452798164,-2666.2116372704927,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.16292,247.0318378355949,0.0026577314804675,-2657.997015126552,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.16294,248.2153776038802,0.0026494780713481,-2649.742779261244,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.16296,249.38911825408115,0.0026411853782862,-2641.449255535469,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.16298,250.5530134489054,0.0026328537286612,-2633.116771361181,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.163,251.70701723978468,0.00262448345139,-2624.745655688403,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.16302,252.8510840686044,0.0026160748769148,-2616.3362389922795,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.16304,253.98516876957547,0.0026076283371894,-2607.888853259999,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.16306,255.10922657098604,0.0025991441656667,-2599.4038319777133,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.16308,256.2232130969384,0.002590622697285,-2590.8815101173554,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1631,257.32708436917216,0.002582064268455,-2582.322224123422,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.16312,258.4207968087196,0.0025734692170468,-2573.726311899687,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.1631399999999998,259.5043072376964,0.0025648378823761,-2565.094112795872,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.16316,260.5775728809757,0.002556170605191,-2556.4259675942435,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.16318,261.6405513678483,0.0025474677276586,-2547.7222184961524,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1632,262.6932007337628,0.0025387295933514,-2538.9832091085327,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.16322,263.73547942190567,0.0025299565472339,-2530.2092844303284,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.16324,264.7673462849179,0.0025211489356486,-2521.4007908388976,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.16326,265.78876058644374,0.0025123071063029,-2512.558076076301,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.16328,266.79968200280496,0.0025034314082548,-2503.6814892355974,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1633,267.800070624564,0.0024945221918996,-2494.7713807470645,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.16332,268.789886958073,0.0024855798089557,-2485.8281023643467,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.16334,269.7690919270957,0.0024766046124507,-2476.852007150588,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.16336,270.73764687427905,0.0024675969567081,-2467.843449464479,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.16338,271.695513562741,0.0024585571973324,-2458.8027849462774,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1634,272.6426541775618,0.0024494856911956,-2449.730370503753,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.16342,273.5790313272091,0.0024403827964231,-2440.6265642981243,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.16344,274.50460804516723,0.0024312488723795,-2431.491725729895,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.16346,275.41934779121016,0.0024220842796542,-2422.32621542467,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1634799999999998,276.32321445299584,0.0024128893800475,-2413.130395218925,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1635,277.2161723474241,0.0024036645365561,-2403.9046281457227,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.16352,278.0981862220302,0.0023944101133589,-2394.649278420364,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.16354,278.96922125643255,0.0023851264758024,-2385.3647114260407,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.16356,279.8292430636436,0.0023758139903866,-2376.051293699378,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1635799999999998,280.6782176914831,0.0023664730247503,-2366.7093929159805,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1636,281.5161116238938,0.0023571039476566,-2357.339377875934,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1636116218703825,281.5161116238938,0.0023571039476566,-2357.339377875934,0,0,0,0,0,0,0,1,0,1,0,1,0
