,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.20404,297.08412567018354,306.0572178898121,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20406,297.65893489206303,305.9413088808634,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20408,298.2219930488719,305.8254437875521,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.2041,298.7732779120281,305.7096225932332,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20412,299.3127677177541,305.59384528134336,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20414,299.840441167921,305.47811183542854,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20416,300.35627743087497,305.3624222391897,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20418,300.8602561422928,305.2467764765527,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2042,301.35235740594896,305.1311745317884,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.2042199999999998,301.8325617945327,305.0156163897258,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20424,302.3008503504012,304.90010203616146,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20426,302.7572045863156,304.7846314587426,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20428,303.2016064862004,304.66920464339,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.2043,303.6340385058214,304.5538215577225,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.2043199999999998,304.0544835735072,304.43848218330095,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20434,304.4629250908097,304.3231882095343,0.0009317037342862,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20436,304.85934693315005,304.208112397826,0.0141492040816225,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20438,305.24373345047985,304.093736802931,0.0442058267339363,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.2044,305.6160694678706,303.98056482028585,0.0906683724754501,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20442,305.9763402861406,303.86908627037906,0.1530865891669991,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20444,306.32453168240824,303.7597768944158,0.2309936485580202,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20446,306.6606299106768,303.65309786486824,0.3239066396821017,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20448,306.9846217023665,303.54949531141665,0.4313270783306861,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.2045,307.29649426683045,303.44939986272766,0.5527414320838968,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20452,307.5962352918794,303.3532262045536,0.6876216603617503,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20454,307.8838329442454,303.26137265457646,0.8354257689440667,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20456,308.1592758700684,303.1742207544284,0.9955983783930028,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20458,308.4225531953357,303.0921348792899,1.1675713057983204,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.2046,308.6736545263046,303.0154618654523,1.350764159252252,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20462,308.91256994993097,302.94453065622304,1.5445849444483175,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20464,309.1392900342345,302.8796520582937,1.7484306820289104,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.2046599999999998,309.3538058286968,302.8211182416277,1.9616880334947824,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20468,309.55610886460926,302.76920244254165,2.183733948076736,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2047,309.7461911553851,302.72415886988944,2.41393630849644,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20472,309.9240451969061,302.68622235573247,2.651654587926937,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20474,310.0896639677962,302.65560811795507,2.896240515985262,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20476,310.2430409297128,302.6325115432788,3.147038752308016,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20478,310.38417002759326,302.61710799086,3.403387567026308,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.2048,310.51304568990406,302.60955261667846,3.664619527449631,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20482,310.62966282885554,302.6099802188848,3.9300621902622734,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20484,310.7340168406008,302.6185051042486,4.1990387985305295,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20486,310.82610360542384,302.63522097584075,4.4708689828144434,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20488,310.90591948789535,302.66020084205667,4.7448694656736965,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2049,310.97346133702166,302.6934969470506,5.02035476885471,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20492,311.0287264863669,302.7351407226683,5.296637922442772,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20494,311.0717127541564,302.7851427618923,5.573031175261683,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20496,311.10241844336684,302.8434928138332,5.84884670580293,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20498,311.1208423417896,302.9101598002643,6.123397332965021,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2049999999999998,311.12698372208087,302.9850918536685,6.395997225885132,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20502,311.1208423417896,303.068216376756,6.665962612145622,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20504,311.102418443367,303.15944012338014,6.932612483640591,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20506,311.0717127541567,303.2586493007642,7.195269299389601,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20508,311.02872648636725,303.36570969293126,7.453259684589606,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.2050999999999998,310.9734613370226,303.4804668051949,7.70591512519984,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20512,310.90591948789574,303.60274602956906,7.952572657359214,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20514,310.8261036054244,303.7323528309113,8.192575550941674,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20516,310.73401684060144,303.86907295360686,8.425273986560367,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20518,310.6296628288563,304.0126726485859,8.650025725339225,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2051864570827366,310.6296628288563,304.0126726485859,8.650025725339225,0,1,0,0,0,0,0,0,1,0,1,0,0
