,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.11428,-303.20160648619924,0.0012800236616522,-1280.0240111728667,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1142999999999998,-303.6340385058203,0.0012901375789034,-1290.1379290262123,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11432,-304.05448357350974,0.0013002657104952,-1300.2660612070754,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.11434,-304.4629250908086,0.0013104076565841,-1310.4080078719676,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.11436,-304.8593469331526,0.0013205630167811,-1320.563368632032,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11438,-305.2437334504789,0.001330731390168,-1330.731742568836,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1144,-305.61606946787293,0.0013409123753126,-1340.9127282502177,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11442,-305.97634028613965,0.0013511055702848,-1351.1059237461243,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11444,-306.3245316824073,0.0013613105726726,-1361.3109266444844,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11446,-306.6606299106789,0.0013715269795978,-1371.5273340670808,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11448,-306.9846217023657,0.0013817543877319,-1381.75474268547,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1145,-307.29649426683244,0.0013919923933123,-1391.9927487369002,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11452,-307.5962352918786,0.0014022405921579,-1402.240948040256,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11454,-307.88383294424466,0.0014124985796851,-1412.4989360119996,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11456,-308.15927587007013,0.0014227659509239,-1422.766307682158,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11458,-308.42255319533507,0.001433042300534,-1433.042657710311,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1146,-308.67365452630617,0.0014433272228205,-1443.3275804015832,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11462,-308.91256994992824,0.0014536203117501,-1453.620669722667,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11464,-309.13929003423186,0.0014639211609672,-1463.921519317847,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.11466,-309.35380582870005,0.0014742293638096,-1474.2297225250463,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11468,-309.556108864607,0.0014845445133249,-1484.5448723918812,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1147,-309.7461911553862,0.0014948662022867,-1494.86656169173,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11472,-309.92404519690564,0.00150519402321,-1505.1943829397956,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1147399999999998,-310.0896639677958,0.0015155275683681,-1515.5279284092114,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11476,-310.2430409297124,0.0015258664298081,-1525.8667901471226,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11478,-310.384170027593,0.0015362101993672,-1536.2105599908,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1148,-310.51304568990486,0.0015465584686891,-1546.5588295837492,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11482,-310.62966282885526,0.0015569108292395,-1556.9111903918365,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11484,-310.73401684060144,0.0015672668723228,-1567.2672337194094,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11486,-310.8261036054236,0.0015776261890981,-1577.6265507254382,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11488,-310.9059194878951,0.001587988370595,-1587.9887324396557,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1149,-310.97346133702206,0.0015983530077302,-1598.3533697786966,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11492,-311.0287264863668,0.0016087196913234,-1608.720053562256,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11494,-311.0717127541567,0.0016190880121135,-1619.088374529239,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.11496,-311.1024184433668,0.0016294575607748,-1629.457923353912,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11498,-311.1208423417895,0.0016398279279331,-1639.8282906620727,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.115,-311.12698372208087,0.0016501987041818,-1650.1990670472055,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11502,-311.1208423417897,0.0016605694800984,-1660.5698430866453,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11504,-311.10241844336684,0.0016709398462601,-1670.9402093577387,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11506,-311.0717127541568,0.0016813093932606,-1681.309756454012,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1150799999999998,-311.02872648636736,0.0016916777117256,-1691.6780750013309,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1151,-310.9734613370223,0.0017020443923295,-1702.0447556740585,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11512,-310.905919487896,0.0017124090258114,-1712.4093892112203,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11514,-310.82610360542384,0.0017227712029912,-1722.771566432663,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11516,-310.73401684060167,0.0017331305147855,-1733.130878255198,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11518,-310.6296628288546,0.0017434865522244,-1743.486915708763,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1152,-310.5130456899052,0.0017538389064671,-1753.8392699525607,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11522,-310.3841700275945,0.0017641871688182,-1764.1875322911967,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11524,-310.24304092971147,0.0017745309307437,-1774.5312941908226,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11526,-310.0896639677962,0.0017848697838877,-1784.8701472952612,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11528,-309.92404519690456,0.0017952033200876,-1795.203683442122,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1153,-309.7461911553851,0.0018055311313909,-1805.5314946789208,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11532,-309.55610886460926,0.0018158528100712,-1815.8531732791823,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11534,-309.3538058286987,0.0018261679486442,-1826.168311758533,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.11536,-309.1392900342345,0.0018364761398836,-1836.4765028908016,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11538,-308.91256994992887,0.0018467769768375,-1846.7773397240776,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1154,-308.6736545263068,0.0018570700528444,-1857.0704155967949,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11542,-308.4225531953381,0.001867354961549,-1867.3553241537647,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.11544,-308.15927587007087,0.0018776312969187,-1877.631659362237,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.11546,-307.883832944248,0.001887898653259,-1887.8990155279232,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.11548,-307.5962352918794,0.0018981566252302,-1898.1569873110143,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1155,-307.29649426683324,0.001908404807863,-1908.405169742176,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1155199999999998,-306.98462170236945,0.0019186427965745,-1918.643158238538,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.115524521115856,-306.98462170236945,0.0019186427965745,-1918.643158238538,0,0,0,0,1,0,0,0,0,1,0,1,0
