,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1273,233.37979455067384,0.0027460202564944,2746.0205475344787,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12732,232.0824186100304,0.0027537778952351,2753.7781849450294,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12734,230.77588045287703,0.0027614921350175,2761.492423386647,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12736,229.4602316591269,0.0027691626712944,2769.16295831222,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12738,228.13552416830584,0.002776789201244,2776.7894869000024,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1274,226.8018102776572,0.0027843714237819,2784.371708065523,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12742,225.45914263987373,0.0027919090395725,2791.9093224734884,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12744,224.10757426116228,0.0027994017510417,2799.4020325496167,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12746,222.7471584991771,0.0028068492623879,2806.8495424923626,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12748,221.37794906076616,0.0028142512795937,2814.251558284615,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1275,219.9999999999985,0.0028216075104382,2821.6077877052817,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12752,218.6133657159313,0.0028289176645077,2828.9179403408325,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12754,217.2181009504991,0.0028361814532077,2836.1817275968087,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12756,215.8142607863909,0.002843398589774,2843.398862709131,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12758,214.40190064478745,0.0028505687892843,2850.5690607554898,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1276,212.9810762832741,0.0028576917686693,2857.692038666569,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1276199999999998,211.5518437935512,0.0028647672467236,2864.767515237211,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12764,210.11425959925708,0.0028717949441175,2871.7952111375503,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12766,208.66838045378032,0.0028787745834072,2878.774848924002,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12768,207.2142634379276,0.0028857058890463,2885.706153050236,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1277,205.7519659577752,0.0028925885873966,2892.588849878071,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12772,204.28154574229723,0.0028994224067388,2899.422667688232,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12774,202.8030608411928,0.0029062070772833,2906.2073366911145,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12776,201.31656962250085,0.0029129423311805,2912.9425890374323,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12778,199.8221307703359,0.0029196279025322,2919.6281588287748,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1278,198.319803282612,0.0029262635274012,2926.2637821281264,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12782,196.80964646861867,0.0029328489438222,2932.8491969702536,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12784,195.29171994678865,0.002939383891812,2939.38414337208,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12786,193.76608364224808,0.00294586811338,2945.8683633429355,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12788,192.23279778449225,0.002952301352538,2952.30160089474,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1279,190.69192290504893,0.0029586833553106,2958.683602052112,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12792,189.1435198349924,0.002965013869745,2965.0141148624,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12794,187.5876497026522,0.0029712926459212,2971.2928894056204,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12796,186.0243739311034,0.0029775194359617,2977.5196778043287,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12798,184.4537542357824,0.0029836939940413,2983.6942342333987,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.128,182.8758526220937,0.0029898160763968,2989.8163149297334,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12802,181.2907313828485,0.0029958854413367,2995.885678201907,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12804,179.69845309597642,0.0030019018492508,3001.902084439663,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1280599999999998,178.0990806218837,0.0030078650626193,3007.865296123417,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12808,176.49267710099895,0.0030137748460227,3013.7750778335894,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1281,174.87930595145522,0.0030196309661505,3019.631196259952,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12812,173.25903086633926,0.0030254331918112,3025.4334202107966,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12814,171.6319158113663,0.0030311812939404,3031.181520622082,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12816,169.9980250222233,0.0030368750456109,3036.8752705664588,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12818,168.35742300215043,0.0030425142220409,3042.514445262261,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1282,166.71017451929157,0.0030480986006032,3048.098822082353,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12822,165.05634460418133,0.0030536279608338,3053.628180562919,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12824,163.39599854722283,0.003059102084441,3059.102302412161,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12826,161.72920189600538,0.0030645207553136,3064.5209715189726,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12828,160.0560204528369,0.0030698837595295,3069.8839739613786,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1283,158.37652027204084,0.0030751908853643,3075.19109801506,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12832,156.69076765739322,0.0030804419232996,3080.442134161667,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12834,154.99882915955132,0.0030856366660312,3085.6368750970987,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12836,153.3007715733194,0.0030907749084775,3090.7751157397024,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12838,151.59666193513408,0.0030958564477871,3095.8566532383684,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1283999999999998,149.88656752031068,0.0031008810833476,3100.881286980507,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12842,148.170555840433,0.0031058486167926,3105.8488186000104,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12844,146.4486946407349,0.0031107588520103,3110.759051985064,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.128456597875945,146.4486946407349,0.0031107588520103,3110.759051985064,0,0,0,0,0,0,1,0,0,1,0,1,0
