,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.16158,148.1705558404263,321.0900088943998,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1616,149.8865675202885,320.9684025813652,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.16162,151.596661935112,320.84684236894014,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.16164,153.30077157332815,320.72532823951326,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.16166,154.99882915952938,320.6038601754798,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.16168,156.69076765740192,320.4824381592399,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1617,158.37652027203427,320.3610621731972,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.16172,160.05602045283035,320.2397321997614,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.16174,161.72920189601396,320.1184482213467,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.16176,163.39599854721632,319.9972102203727,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.16178,165.05634460418986,319.87601817926395,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1618,166.71017451928515,319.75487208045035,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.16182,168.35742300214403,319.63377190636544,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.16184,169.9980250222317,319.51271763944885,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.16186,171.63191581135996,319.3917092621453,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.16188,173.25903086634762,319.2707467569038,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1619,174.87930595144894,319.14983010617914,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1619199999999998,176.4926771009927,319.0289592924306,0.0001764926270385,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.16194,178.09908062186295,318.9081342981222,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.16196,179.6984530959702,318.78735510572426,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.16198,181.29073138285668,318.66662169771087,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.162,182.87585262207327,318.54593405656084,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.16202,184.45375423577624,318.4252921647593,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.16204,186.0243739310831,318.3046960047964,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.16206,187.587649702632,318.18414555916604,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.16208,189.14351983498628,318.0636408103685,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1621,190.6919229050289,317.9431817409081,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.16212,192.23279778448625,317.82276833329456,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.16214,193.7660836422283,317.70240057004287,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16216,195.2917199467689,317.58207843367234,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.16218,196.8096464686128,317.46180190670816,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1622,198.3198032825925,317.34157097168105,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16222,199.8221307703436,317.22138561112547,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16224,201.31656962248152,317.10124580758134,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1622599999999998,202.8030608411736,316.9811515435944,0.0002028030143375,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.16228,204.28154574230484,316.8611028017145,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1623,205.75196595776944,316.7410995644975,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16232,207.21426343793507,316.6211418145031,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16234,208.66838045377463,316.5012295342971,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1623599999999998,210.11425959925148,316.3813627064505,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.16238,211.5518437935456,316.2615413135387,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1624,212.9810762832685,316.1417653381428,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16242,214.4019006447947,316.022034762848,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16244,215.81426078638543,315.902349570246,0.0002158142163843,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16246,217.2181009505063,315.78270974293173,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16248,218.613365715926,315.6631152635075,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1625,219.99999999999315,315.54356611457905,0.0002199999563302,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16252,221.3779490607733,315.4240622787578,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16254,222.7471584991717,315.3046037386597,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16256,224.10757426116925,315.1851904769063,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16258,225.45914263985628,315.0658224761251,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1626,226.80181027763985,314.946499718947,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16262,228.13552416831263,314.8272221880087,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16264,229.4602316591099,314.70798986595213,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16266,230.775880452872,314.5888027354368,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16268,232.0824186100135,314.4696607791565,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1626999999999998,233.3797945506571,314.35056397977354,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16272,234.66795705663367,314.2315123199538,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16274,235.9468552734701,314.1125057823689,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16276,237.21643871247755,313.9935443496965,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16278,238.4766572526527,313.8746280046182,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1628,239.72746114275964,313.7557567298212,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16282,240.96880100315715,313.6369305079997,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16284,242.20062782788472,313.5181493218517,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16286,243.42289298657283,313.39941315408066,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16288,244.63554822623047,313.2807219873957,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1629,245.83854567333816,313.1620758045117,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16292,247.0318378355949,313.0434745881484,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.16294,248.2153776038802,312.9249183210311,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16296,249.38911825408115,312.8064069858905,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16298,250.5530134489054,312.6879405654632,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.163,251.70701723978468,312.56951904249087,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16302,252.8510840686044,312.4511423997203,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16304,253.98516876957547,312.3328106199043,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16306,255.10922657098604,312.21452368580145,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16308,256.2232130969384,312.0962815801747,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1631,257.32708436917216,311.97808428579424,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16312,258.4207968087196,311.8599317854337,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1631399999999998,259.5043072376964,311.741824061874,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16316,260.5775728809757,311.62376109790097,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16318,261.6405513678483,311.5057428763064,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1632,262.6932007337628,311.38776937988695,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16322,263.73547942190567,311.26984059144536,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16324,264.7673462849179,311.1519564937903,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16326,265.78876058644374,311.03411706973566,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16328,266.79968200280496,310.9163223021014,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1633,267.800070624564,310.79857217371256,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16332,268.789886958073,310.6808666674008,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16334,269.7690919270957,310.56320576600297,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16336,270.73764687427905,310.445589452362,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16338,271.695513562741,310.32801770932576,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1634,272.6426541775618,310.2104905197495,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16342,273.5790313272091,310.0930078664937,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16344,274.50460804516723,309.97556973242456,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16346,275.41934779121016,309.8581761004144,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1634799999999998,276.32321445299584,309.7408269533414,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1635,277.2161723474241,309.6235222740904,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16352,278.0981862220302,309.5062620455517,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16354,278.96922125643255,309.3890462506226,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16356,279.8292430636436,309.2718748722061,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1635799999999998,280.6782176914831,309.1547478932115,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1636,281.5161116238938,309.03766529655513,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16362,282.3428917822428,308.92062706515947,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16364,283.15852552668014,308.80363318195333,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16366,283.9629806573675,308.68668362987285,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16368,284.75622541580816,308.5697783918615,0.0002847561989385,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1637,285.538228486043,308.4529174508686,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16372,286.3089589959371,308.3361007898521,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16374,287.0683865183764,308.21932839177583,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16376,287.8164810724489,308.1026002396131,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16378,288.55321312467606,307.98591631634486,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1638,289.2785535901248,307.869276604959,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16382,289.99247383360205,307.752681088454,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16384,290.69494567076543,307.6361297498365,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16386,291.3859413692168,307.5196225721235,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16388,292.0654336496418,307.40315953834335,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1639,292.7333956868364,307.2867406315337,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1639199999999998,293.3898011108091,307.1703658347458,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16394,294.0346240078037,307.0540351310449,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16396,294.6678389213046,306.9377485035104,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16398,295.2894208530883,306.82150593524005,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.164,295.89934526413646,306.7053074093505,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16402,296.4975880757108,306.589152908982,0.000296497567338,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16404,297.08412567018223,306.4730424173023,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16406,297.65893489206184,306.35697591751057,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16408,298.2219930488708,306.24095339284736,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1641,298.77327791202686,306.12497482660484,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16412,299.31276771775777,306.00904020214017,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16414,299.8404411679199,305.89314950289884,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16416,300.35627743087383,305.77730271244536,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16418,300.86025614229175,305.6614998145138,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1642,301.3523574059479,305.54574079308657,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16422,301.83256179453593,305.4300256325314,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16424,302.30085035040014,305.3143543178457,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16426,302.75720458631463,305.1987268351396,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16428,303.2016064861994,305.0831431726972,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1643,303.63403850582046,304.9676033113752,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16432,304.0544835735099,304.8521072206766,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16434,304.4629250908088,304.73665488371705,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1643599999999998,304.85934693314925,304.62125509177065,0.0021658347955262,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16438,305.24373345047906,304.5061514304852,0.0184620112161383,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1644,305.6160694678698,304.3918351907224,0.0511953191827389,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16442,305.9763402861398,304.27879750610015,0.0999293588595467,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16444,306.3245316824075,304.16751584940897,0.1642111035494667,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16446,306.66062991067906,304.0584535412579,0.2435713791716085,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16448,306.98462170236587,303.9520592736833,0.337525359887691,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1645,307.2964942668298,303.8487666491869,0.4455730793700503,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16452,307.5962352918787,303.74899373567666,0.5671999571883874,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16454,307.8838329442448,303.65314263773706,0.7018773397774423,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16456,308.1592758700727,303.5615990846751,0.8490630554330223,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16458,308.4225531953375,303.47473203573486,1.0082019827701996,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1646,308.67365452630406,303.3928933028856,1.178726632063659,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16462,308.91256994993046,303.3164171915504,1.3600577388779034,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16464,309.139290034234,303.24562015964005,1.5516048693823574,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16466,309.35380582870016,303.18080058708256,1.752767035977198,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16468,309.55610886460886,303.1222382885465,1.9629333210433653,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1646999999999998,309.7461911553846,303.0701942294567,2.1814835212321344,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16472,309.9240451969057,303.0249104452098,2.407788790202868,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16474,310.08966396779584,302.98660970448805,2.6412122921356285,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16476,310.24304092971244,302.9554952845173,2.881109863852964,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16478,310.38417002759303,302.93175076656473,3.1268306841054256,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1648,310.51304568990486,302.9155398519038,3.3777179493413,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16482,310.62966282885526,302.9070061984084,3.633109555275336,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16484,310.73401684060053,302.90627327793334,3.8923387835651786,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16486,310.82610360542367,302.9134442546276,4.154734992899728,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.16488,310.9059194878952,302.92860188429097,4.419624313798922,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1649,310.97346133702206,302.9518084348579,4.686330346421614,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16492,311.0287264863668,302.9831056281004,4.954174860675014,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16494,311.07171275415635,303.0225146025815,5.222478497916865,0,1,0,0,0,0,0,0,1,0,1,0,0
