,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.13002,-1.954855630298156,28.300703673002047,-5.59072939744633,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.13004,-3.9096340862332126,1.361499198648659,-5.831016922643435,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1300599999999998,-5.864258196508913,0.0652445064060343,-5.9940229503957765,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.13008,-7.818650795929916,0.003062891198848,-6.222071912635896,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1301,-9.772734728387489,0.0001495856903962,-6.51526242062658,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.13012,-11.726432850029262,1.3401954233289668e-05,-6.873582835951133,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.13014,-13.679668032163312,7.403800407859456e-06,-7.297019007668266,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.13016,-15.632363164444463,7.785537114027707e-06,-7.785554406866749,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.13018,-17.584441157777114,8.339149917905743e-06,-8.339169364950125,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.1302,-19.535824947482247,8.957820612607106e-06,-8.957842213906364,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.13022,-21.48643749628679,9.64152477189253e-06,-9.641548527411144,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.13024,-23.436201797312016,1.0390235402112944e-05,-10.390261311730352,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.13026,-25.38504087723712,1.1203922943275072e-05,-11.203951006785676,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.13028,-27.33287779919691,1.2082555270208511e-05,-12.082585487321678,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1303,-29.27963566594259,1.3026097693833853e-05,-13.026130064173929,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.13032,-31.225237622842137,1.4034512962532309e-05,-14.034547485638631,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.13034,-33.16960686077372,1.5107761263616136e-05,-15.107797938943069,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.13036,-35.11266661947466,1.6245800224900525e-05,-16.245839051817445,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.13038,-37.05434019018481,1.74485849163764e-05,-17.448625894167762,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1303999999999998,-38.994550918991465,1.8716067851983948e-05,-18.716110979849283,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.13042,-40.933222209714735,2.0048198991487752e-05,-20.04824426854171,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.13044,-42.87027752689655,2.1444925742451768e-05,-21.44497316772416,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.13046,-44.80564039894479,2.2906192962315828e-05,-22.90624253475164,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.13048,-46.739234421012114,2.4431942960572707e-05,-24.431994679032183,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1304999999999998,-48.67098325813491,2.602211550104536e-05,-26.02216936430401,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.13052,-50.6008106481942,2.7676647804265136e-05,-27.67670381101379,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.13054,-52.528640404874125,2.939547454995013e-05,-29.395532698795,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.13056,-54.45439642079172,3.117852787958402e-05,-31.178588169046773,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.13058,-56.37800267036207,3.3025737399094704e-05,-33.025799827612474,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1306,-58.299383212939,3.493703018163401e-05,-34.937094747559485,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.13062,-60.21846219567384,3.691233077045567e-05,-36.912397472057165,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.13064,-62.13516385663173,3.895156118189535e-05,-38.95163001735687,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.13066,-64.04941252773033,4.1054640908448414e-05,-41.05471187586972,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.13068,-65.96113263767518,4.322148692194879e-05,-43.22156001934548,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1307,-67.87024871506433,4.545201367684658e-05,-45.45208890215015,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.13072,-69.77668539122944,4.774613311358517e-05,-47.74621046464313,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.13074,-71.68036740333213,5.010375466207766e-05,-50.10383413665358,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.13076,-73.5812195972834,5.252478524528279e-05,-52.524866841056415,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.13078,-75.479166930659,5.500912928287901e-05,-55.00921299744636,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1308,-77.37413447578238,5.755668869503806e-05,-57.55677452591147,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.13082,-79.26604742254524,6.016736290629671e-05,-60.16745085090502,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1308399999999998,-81.15483108148113,6.284104884952823e-05,-62.841138905216766,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.13086,-83.0404108866623,6.557764097000957e-05,-65.57773313404041,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.13088,-84.9227123985926,6.837703122959046e-05,-68.37712549914234,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1309,-86.80166130728233,7.123910911095691e-05,-71.23920548312549,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.13092,-88.67718343496098,7.416376162199526e-05,-74.16386009379325,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.13094,-90.54920473932812,7.71508733002527e-05,-77.15097386860984,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.13096,-92.41765131610336,8.02003262174956e-05,-80.20042887925888,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.13098,-94.282449402249,8.331199998436425e-05,-83.31210473629801,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.131,-96.14352537874652,8.648577175512707e-05,-86.4858785939132,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.13102,-98.00080577346937,8.97215162325293e-05,-89.72162515476718,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.13104,-99.85421726420128,9.301910567274003e-05,-93.01921667494692,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.13106,-101.70368668139668,9.637840989039457e-05,-96.3785229690056,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.13108,-103.54914101118652,9.979929626373548e-05,-99.79941141510368,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1310946782474405,-103.54914101118652,9.979929626373548e-05,-99.79941141510368,0,0,0,0,0,0,0,1,0,1,0,1,0
