,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.15164,-153.30077157331567,0.0030522005171393,3052.5056067263167,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15166,-154.9988291595323,0.0030470625876267,3047.3671614888403,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15168,-156.69076765738953,0.0030418681638091,3042.17221630296,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1517,-158.3765202720219,0.0030366174507513,3036.920976254091,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.15172,-160.05602045281807,0.0030313106557404,3031.613648650072,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.15174,-161.7292018960017,0.0030259479882774,3026.250443012988,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15176,-163.39599854720413,0.0030205296600691,3020.8315710708807,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15178,-165.05634460419273,0.0030150558850198,3015.357246749427,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1518,-166.71017451927307,0.0030095268792225,3009.8276861634204,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1518199999999998,-168.35742300213198,0.0030039428609508,3004.243107608333,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.15184,-169.99802502223451,0.0029983040506501,2998.6037315516432,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15186,-171.63191581136277,0.0029926106709288,2992.90978062413,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15188,-173.25903086635037,0.0029868629465497,2987.1614796110966,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1519,-174.8793059514517,0.002981061104421,2981.359055443505,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.15192,-176.49267710101003,0.0029752053735873,2975.502737188992,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.15194,-178.0990806218657,0.0029692959852207,2969.592756042856,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15196,-179.69845309597292,0.0029633331726116,2963.629345318893,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15198,-181.2907313828594,0.0029573171711597,2957.6127404402287,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.152,-182.875852622076,0.002951248218364,2951.543178929996,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.15202,-184.4537542357789,0.0029451265538145,2945.420900401972,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.15204,-186.02437393108576,0.0029389524191817,2939.2461465510933,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15206,-187.5876497026347,0.0029327260582079,2933.0191611439404,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15208,-189.1435198349889,0.002926447716697,2926.7401900091127,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1521,-190.6919229050316,0.002920117642505,2920.4094810275137,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.15212,-192.23279778448887,0.0029137360855303,2914.0272841225706,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.15214,-193.7660836422309,0.0029073032977038,2907.593851250352,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15216,-195.2917199467716,0.0029008195329786,2901.109436389652,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15218,-196.80964646861537,0.0028942850473207,2894.57429553194,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1522,-198.31980328259505,0.0028877000986982,2887.9886866712554,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.15222,-199.82213077033256,0.0028810649470714,2881.3528697940374,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15224,-201.31656962248408,0.0028743798543828,2874.667106868853,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1522599999999998,-202.8030608411761,0.0028676450845461,2867.931661836041,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15228,-204.281545742294,0.0028608609034365,2861.1468005973147,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1523,-205.7519659577587,0.0028540275788796,2854.3127910052426,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15232,-207.2142634379244,0.0028471453806412,2847.4299028527007,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.15234,-208.668380453764,0.0028402145804168,2840.498407862208,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15236,-210.114259599267,0.0028332354518201,2833.518579675183,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15238,-211.55184379354807,0.0028262082703733,2826.490693841165,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1524,-212.9810762832581,0.0028191333134952,2819.4150278069333,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15242,-214.4019006447972,0.0028120108604908,2812.2918609055314,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.15244,-215.81426078638788,0.0028048411925404,2805.1214743452715,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15246,-217.2181009505087,0.002797624592688,2797.9041511986084,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15248,-218.6133657159283,0.0027903613458305,2790.640176390976,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1525,-219.9999999999956,0.0027830517387063,2783.3298366895447,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15252,-221.3779490607756,0.002775696059884,2775.9734206918665,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15254,-222.74715849917408,0.0027682945997512,2768.5712188145267,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15256,-224.1075742611716,0.0027608476505026,2761.1235232816603,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15258,-225.4591426398586,0.002753355506129,2753.6306281134007,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1525999999999998,-226.8018102776421,0.0027458184624053,2746.092829114296,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15262,-228.13552416831493,0.0027382368168789,2738.510423861617,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15264,-229.4602316591121,0.002730610868858,2730.883711693613,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15266,-230.77588045287416,0.0027229409194,2723.212993697693,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15268,-232.08241861001568,0.0027152272712991,2715.4985726985465,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1527,-233.37979455067105,0.0027074702290749,2707.7407532461784,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15272,-234.667957056636,0.0026996700989599,2699.9398416038894,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15274,-235.94685527347227,0.0026918271888879,2692.096145736185,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15276,-237.2164387124797,0.0026839418084813,2684.209975296621,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15278,-238.4766572526549,0.0026760142690394,2676.2816416155806,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1528,-239.72746114275049,0.0026680448835257,2668.3114576879675,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1528122290580058,-239.72746114275049,0.0026680448835257,2668.3114576879675,0,0,0,0,0,1,0,0,0,1,0,1,0
