,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.16764,210.114259599254,416.7821899273533,186.75609177581333,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16766,208.6683804537772,422.17702674877785,179.75257047669504,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16768,207.2142634379244,427.35421322822646,172.52449692507042,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1677,205.751965957772,432.30713535106463,165.07896333742931,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16772,204.2815457423073,437.0293998145975,157.4232806557468,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16774,202.8030608411896,441.5148404588856,149.56497109332346,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16776,201.31656962249755,445.75752446607447,141.511760470032,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.16778,199.82213077033256,449.7517583220654,133.27157034478282,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1678,198.31980328260863,453.4920935345918,124.85250995324026,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16782,196.8096464686291,456.9733321020132,116.26286795899271,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16784,195.2917199467853,460.1905317274071,107.5111040265864,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16786,193.76608364224475,463.1390107727776,98.605840224993,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16788,192.23279778448887,465.8143529484802,89.55585227026036,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1679,190.6919229050456,468.21241173321806,80.37006061624649,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1679199999999998,189.14351983500296,470.3293145202548,71.05752140249386,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16794,187.5876497026488,472.16146648574914,61.62741726843674,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16796,186.0243739311,473.70555417542334,52.089048043267965,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16798,184.4537542357789,474.9585488060197,42.451821320915485,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.168,182.87585262209024,475.9177092783476,32.7252429296862,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1680199999999998,181.29073138287376,476.5805848989665,22.91890730624281,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16804,179.69845309598736,476.9450178078736,13.042487783669872,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16806,178.09908062188018,477.00914510983966,3.1057268034674177,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.16808,176.49267710099545,416.0002313927963,-6.834104058536326,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1681,174.8793059514517,240.7989094571547,-11.824515087926564,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16812,173.2590308663357,182.92066555501688,-12.968740533994266,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16814,171.63191581136277,161.60916678694582,-12.948502356293252,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16816,169.99802502223451,149.39171778629316,-12.430611946278132,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16818,168.35742300214685,140.20044829656405,-11.61201129058994,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1682,166.710174519288,133.59143035700876,-10.585964720788796,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16822,165.05634460417772,129.25469372192708,-9.400686422534974,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16824,163.3959985472192,125.0859162650035,-8.130364584906985,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16826,161.7292018960168,122.93226631984938,-6.8114374733036,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16828,160.05602045283322,120.85197495169491,-5.478589097316246,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1683,158.37652027203717,118.84429371772742,-4.13445012618887,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16832,156.69076765738953,116.90840644092648,-2.78162225813377,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16834,154.99882915954765,116.79969253035172,-1.4810949032321152,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1683599999999998,153.30077157333108,116.72960865792912,-0.2345168887594163,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16838,151.59666193513036,116.69648490339492,0.9567963514928676,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1684,149.88656752030695,116.69861599855942,2.091710504511721,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.16842,148.17055584042924,116.73425974582145,3.168888188533272,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16844,146.44869464073116,116.80163459287192,4.187045789736915,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16846,144.72105189731334,116.89892171234688,5.144961967982562,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16848,142.9876958145844,117.02426692128608,6.041478875072862,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1685,141.24869482245893,117.17578263579732,6.875503308351624,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.16852,139.5041175737026,117.3515498589387,7.646007798497504,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16854,137.75403294126954,117.54962019979348,8.352031630439289,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16856,135.99851001547282,117.76801792168636,8.992681796386723,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16858,134.2376181013833,118.00474201745584,9.567133880039764,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1686,132.47142671598283,118.25776830967948,10.074632871109454,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16862,130.70000558545098,118.52505157371196,10.5144939093535,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16864,128.923424642541,118.80452768138775,10.886102957402068,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16866,127.14175402353008,119.09411576320662,11.188917401720596,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16868,125.35506406580411,119.39172038681394,11.422466581130095,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1687,123.56342530479112,119.6952337495634,11.58635224237787,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16872,121.76690847130531,120.00253788294208,11.680248922326497,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16874,119.96558448878768,120.31150686662318,11.703904256402184,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16876,118.1595244703921,120.62000904990438,11.657139213018748,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16878,116.34879971630828,120.9259092782831,11.539848253768376,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.168783552498084,116.34879971630828,120.9259092782831,11.539848253768376,0,0,0,0,1,0,0,0,0,1,0,1,0
