,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
91,91,91,91,91,91,91,1.20394,294.0346240078051,0.0011125611092193,1112.5614465631932,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20396,294.667838921306,0.0011223728111453,1122.3731493083887,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20398,295.28942085308967,0.001132205426106,1132.2057650757367,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.204,295.89934526413776,0.0011420585659244,1142.0589056882245,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20402,296.49758807570134,0.0011519318416133,1151.932182158554,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20404,297.08412567018354,0.0011618248633904,1161.825204704504,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20406,297.65893489206303,0.001171737240694,1171.7375827643157,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20408,298.2219930488719,0.0011816685821983,1181.6689250121003,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.2041,298.7732779120281,0.0011916184958287,1191.6188393732914,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20412,299.3127677177541,0.0012015865887776,1201.586933040141,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20414,299.840441167921,0.0012115724675194,1211.572812487201,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20416,300.35627743087497,0.0012215757378266,1221.5760834868706,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20418,300.8602561422928,0.0012315960047851,1231.5963511249695,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.2042,301.35235740594896,0.0012416328728097,1241.6332198163195,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.2042199999999998,301.8325617945327,0.0012516859456598,1251.6862933203493,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20424,302.3008503504012,0.0012617548264552,1261.755174756757,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20426,302.7572045863156,0.0012718391176916,1271.8394666211718,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20428,303.2016064862004,0.0012819384212562,1281.938770800846,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.2043,303.6340385058214,0.0012920523384437,1292.0526885903648,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.2043199999999998,304.0544835735072,0.0013021804699716,1302.1808207074034,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20434,304.4629250908097,0.0013123224159966,1312.3227673084702,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20436,304.85934693315005,0.0013224777761299,1322.4781280047057,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20438,305.24373345047985,0.0013326461494529,1332.6465018776832,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.2044,305.6160694678706,0.0013428271345337,1342.82748749524,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20442,305.9763402861406,0.001353020329442,1353.0206829273225,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20444,306.32453168240824,0.001363225331766,1363.2256857618563,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20446,306.6606299106768,0.0013734417386274,1373.4420931206273,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20448,306.9846217023665,0.0013836691466977,1383.669501675192,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.2045,307.29649426683045,0.0013939071522143,1393.9075076627971,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20452,307.5962352918794,0.001404155350996,1404.1557069023272,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20454,307.8838329442454,0.0014144133384594,1414.413694810246,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20456,308.1592758700684,0.0014246807096344,1424.6810664165791,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20458,308.4225531953357,0.0014349570591807,1434.9574163809073,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.2046,308.6736545263046,0.0014452419814034,1445.2423390083547,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20462,308.91256994993097,0.0014555350702692,1455.5354282656133,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20464,309.1392900342345,0.0014658359194224,1465.8362777969687,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.2046599999999998,309.3538058286968,0.0014761441222009,1476.144480940343,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20468,309.55610886460926,0.0014864592716525,1486.4596307433528,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.2047,309.7461911553851,0.0014967809605504,1496.781319979376,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20472,309.9240451969061,0.0015071087814099,1507.1091411636162,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20474,310.0896639677962,0.0015174423265042,1517.442686569206,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20476,310.2430409297128,0.0015277811878803,1527.7815482432918,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20478,310.38417002759326,0.0015381249573756,1538.125318023144,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.2048,310.51304568990406,0.0015484732266337,1548.4735875522674,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20482,310.62966282885554,0.0015588255871203,1558.8259482965286,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20484,310.7340168406008,0.0015691816301398,1569.1819915602769,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20486,310.82610360542384,0.0015795409468512,1579.5413085024802,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20488,310.90591948789535,0.0015899031282843,1589.903490152872,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.2049,310.97346133702166,0.0016002677653557,1600.2681274280883,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20492,311.0287264863669,0.001610634448885,1610.6348111478242,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20494,311.0717127541564,0.0016210027696113,1621.0031320509825,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20496,311.10241844336684,0.0016313723182088,1631.3726808118297,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20498,311.1208423417896,0.0016417426853032,1641.7430480561648,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.2049999999999998,311.12698372208087,0.0016521134614881,1652.1138243774726,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20502,311.1208423417896,0.0016624842373409,1662.4846003530868,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20504,311.102418443367,0.0016728546034388,1672.8549665603557,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20506,311.0717127541567,0.0016832241503754,1683.2245135928033,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20508,311.02872648636725,0.0016935924687766,1693.5928320762962,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.2050999999999998,310.9734613370226,0.0017039591493167,1703.9595126851978,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20512,310.90591948789574,0.0017143237827348,1714.324146158534,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20514,310.8261036054244,0.0017246859598507,1724.6863233161505,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20516,310.73401684060144,0.0017350452715812,1735.0456350748595,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20518,310.6296628288563,0.0017454013089563,1745.4016724645994,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.2052,310.51304568990366,0.0017557536631352,1755.7540266445712,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20522,310.384170027593,0.0017661019254224,1766.1022889193823,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20524,310.24304092971374,0.0017764456872842,1776.4460507551846,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20526,310.0896639677958,0.0017867845403643,1786.7849037957976,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20528,309.92404519690564,0.0017971180765003,1797.118439878834,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.2053,309.74619115538457,0.0018074458877399,1807.4462510518056,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20532,309.55610886460875,0.0018177675663564,1817.7679295882413,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20534,309.35380582870005,0.0018280827048655,1828.0830680037668,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20536,309.13929003423385,0.0018383908960411,1838.3912590722105,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20538,308.91256994993034,0.0018486917329312,1848.6920958416624,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.2054,308.67365452630617,0.0018589848088742,1858.9851716505548,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20542,308.4225531953374,0.001869269717515,1869.270080143699,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.2054399999999998,308.15927587007263,0.0018795460528208,1879.5464152883471,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20546,307.8838329442472,0.0018898134090973,1889.813771390208,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20548,307.5962352918812,0.0019000713810048,1900.0717431094745,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.2055,307.29649426683244,0.0019103195635737,1910.319925476812,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20552,306.9846217023686,0.0019205575522214,1920.5579139093493,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20554,306.6606299106789,0.0019307849427672,1930.785304226663,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20556,306.32453168241045,0.0019410013314493,1941.0016926667213,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20558,305.97634028614283,0.0019512063149399,1951.206675901828,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.2056,305.61606946787293,0.0019613994903615,1961.3998510545405,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20562,305.2437334504823,0.0019715804553028,1971.5808157135875,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20564,304.8593469331526,0.0019817488078347,1981.749167949745,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20566,304.4629250908123,0.0019919041465258,1991.9045063317044,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20568,304.0544835735135,0.0020020460704585,2002.04642994191,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.2057,303.6340385058241,0.0020121741792449,2012.1745383924165,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20572,303.2016064862032,0.0020222880730425,2022.2884318406675,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20574,302.7572045863144,0.0020323873525697,2032.3877110052968,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20576,302.30085035040406,0.0020424716191222,2042.471977181881,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20578,301.83256179454,0.0020525404745883,2052.54083225869,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.2058,301.35235740594766,0.0020625935214646,2062.5938787323807,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20582,300.8602561422915,0.0020726303628718,2072.630719723723,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20584,300.3562774308736,0.0020826506025704,2082.6509589932457,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20586,299.8404411679196,0.0020926538449765,2092.6542009568984,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.2058799999999998,299.3127677177575,0.0021026396951768,2102.640050701624,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.2059,298.77327791202663,0.0021126077589451,2112.6081140010056,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20592,298.2219930488705,0.0021225576427569,2122.5579973307977,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20594,297.65893489206155,0.0021324889538058,2132.489307884465,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20596,297.08412567018195,0.0021424013000184,2142.4016535887104,0,0,0,0,0,1,0,0,0,1,0,1,0
