,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.1479,190.69192290504031,343.78609033213934,0.000190691967337,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14792,189.1435198349836,343.6558929433231,0.0001891435645073,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14794,187.58764970264343,343.52574486193566,0.0001875876946136,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14796,186.0243739310946,343.395646069302,0.000186024419079,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14798,184.4537542357735,343.2655965467523,0.0001844537996188,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.148,182.87585262208484,343.13559627562535,0.0001828758982384,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.14802,181.29073138285395,343.00564523726683,0.0001812907772306,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14804,179.6984530959819,342.8757434130291,0.0001796984991735,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14806,178.0990806218747,342.7458907842715,0.0001780991269272,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14808,176.4926771010045,342.6160873323606,0.0001764927236324,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1481,174.8793059514608,342.4863330386696,0.0001748793527071,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14812,173.25903086634483,342.3566278845791,0.0001732590778443,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14814,171.6319158113719,342.22697185147763,0.0001716319630099,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1481599999999998,169.9980250222437,342.0973649207593,0.0001699980724394,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14818,168.35742300215605,341.96780707382607,0.0001683574706361,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1482,166.71017451929723,341.8382982920875,0.0001667102223681,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.14822,165.05634460418702,341.7088385569584,0.000165056392666,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14824,163.39599854722852,341.579427849863,0.0001633960468202,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14826,161.72920189599597,341.45006615223053,0.0001617292503782,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14828,160.05602045284266,341.3207534454985,0.0001600560691423,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1483,158.37652027204658,341.1914897111108,0.0001583765691669,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14832,156.69076765738373,341.06227493051875,0.0001566908167556,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14834,154.99882915954183,340.9331090851805,0.0001549988784593,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14836,153.30077157330985,340.8039921565614,0.0001533008210726,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14838,151.5966619351245,340.6749241261341,0.000151596711632,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1484,149.88656752030107,340.5459049753775,0.0001498866174129,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14842,148.17055584042336,340.41693468577733,0.0001481706059266,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14844,146.44869464072522,340.28801323882857,0.0001464487449186,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14846,144.7210518973074,340.1591406160307,0.0001447211023649,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14848,142.98769581457847,340.0303167988909,0.0001429877464699,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1485,141.24869482245293,339.90154176892366,0.0001412487456635,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14852,139.5041175736966,339.77281550765093,0.0001395041685985,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14854,137.75403294126355,339.6441379966008,0.0001377540841477,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14856,135.9985100154668,339.51550921730825,0.0001359985614016,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14858,134.23761810137728,339.38692915131713,0.0001342376696651,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1485999999999998,132.47142671597678,339.258397780176,0.0001324714784553,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14862,130.70000558546093,339.12991508544155,0.0001307000574984,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14864,128.92342464253488,339.0014810486773,0.000128923476727,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14866,127.1417540235401,338.8730956514538,0.0001271418062774,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14868,125.35506406581416,338.7447588753483,0.0001253551164871,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1487,123.56342530478496,338.6164707019451,0.0001235634778914,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14872,121.76690847131542,338.48823111283576,0.0001217669612212,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14874,119.96558448879784,338.3600400896191,0.0001199656373998,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14876,118.15952447040226,338.2318976139004,0.0001181595775405,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14878,116.34879971631848,338.1038036672919,0.0001163488529434,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1488,114.53348171082656,337.9757582314131,0.0001145335350928,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.14882,112.71364211960584,337.8477612878903,0.0001127136956544,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14884,110.88935278679097,337.7198128183568,0.0001108894064722,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14886,109.06068573218452,337.5919128044531,0.0001090607395661,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14888,107.22771314846372,337.4640612278268,0.0001072277671288,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1489,105.39050739819784,337.33625807013215,0.0001053905615229,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14892,103.54914101119056,337.2085033130302,0.000103549195278,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14894,101.70368668141742,337.0807969381889,0.0001017037410882,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14896,99.85421726418856,336.9531389272835,9.985427180891902e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14898,98.0008057734734,336.825529261996,9.800086045390895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.149,96.14352537873376,336.69796792401604,9.614358019271592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.149000104250156,96.14352537873376,336.69796792401604,9.614358019271592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
