,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.14892,103.54914101119056,0.0032109358172981,3210.93597133548,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14894,101.70368668141742,0.0032143566039126,3214.356755962669,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14896,99.85421726418856,0.0032177158081542,3217.715958211817,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14898,98.0008057734734,0.0032210132974051,3221.013445465193,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.149,96.14352537873376,0.0032242489414839,3224.2490875414687,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14902,94.28244940225304,0.0032274226126508,3227.422756700851,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1490399999999998,92.4176513161074,0.0032305341856125,3230.5343276501503,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14906,90.54920473931529,0.0032335835375272,3233.583677547696,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14908,88.67718343498201,0.0032365705480096,3236.5706860081928,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1491,86.80166130726946,0.0032394950991354,3239.495235107482,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14912,84.92271239861371,0.0032423570754462,3242.357209387202,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14914,83.04041088666642,0.0032451563639539,3245.156495859326,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14916,81.15483108150232,0.0032478928541451,3247.8929840106343,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14918,79.26604742256649,0.0032505664379858,3250.566565807098,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1492,77.37413447578653,0.0032531770099253,3253.1771356980967,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14922,75.47916693068031,0.0032557244669005,3255.7245906206267,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14924,73.58121959728754,0.0032582087083399,3258.208830003357,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14926,71.68036740335349,0.0032606296361678,3260.6297557705934,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14928,69.77668539125082,0.0032629871548079,3262.987272346156,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1493,67.8702487150685,0.0032652811711873,3265.2812866571385,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14932,65.96113263769664,0.00326751159474,3267.51170813762,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14934,64.04941252773449,0.0032696783374103,3269.6784487322,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14936,62.13516385665324,0.003271781313657,3271.7814228994844,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1493799999999998,60.218462195695366,0.0032738204404559,3273.8205476154803,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1494,58.299383212943184,0.0032757956373036,3275.795742376859,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14942,56.37800267038367,0.0032777068262205,3277.7069292041338,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14944,54.4543964207785,0.003279553931754,3279.554032644752,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14946,52.52864040489576,0.0032813368809813,3281.336979776044,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14948,50.60081064818096,0.0032830556035126,3283.05570020815,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1495,48.67098325813912,0.0032847100314933,3284.7101260867344,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14952,46.73923442103381,0.0032863000996073,3286.300192095729,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14954,44.80564039893151,0.0032878257450793,3287.8258354598734,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14956,42.87027752690078,0.0032892869076773,3289.286995947204,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14958,40.93322220970144,0.0032906835297148,3290.6836158714214,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1496,38.994550918995685,0.0032920155560535,3292.015640094195,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14962,37.054340190189045,0.003293282934105,3293.283016027301,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14964,35.11266661946132,0.0032944856138332,3294.485693634736,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14966,33.16960686079555,0.0032956235477563,3295.623625434672,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14968,31.225237622828782,0.0032966966909484,3296.696766501331,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1497,29.27963566596444,0.0032977050010414,3297.7050744667667,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14972,27.332877799218785,0.0032986484382268,3298.6485095225275,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14974,25.38504087724137,0.0032995269652571,3299.527034421234,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14976,23.436201797333904,0.0033003405474475,3300.3406144780647,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14978,21.48643749629105,0.0033010891526769,3301.0892175720755,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1498,19.53582494750416,0.0033017727513895,3301.772814147527,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1498199999999998,17.58444115779903,0.0033023913165957,3302.3913772150145,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14984,15.632363164448725,0.0033029448238737,3302.9448823525595,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14986,13.679668032185242,0.0033034332513695,3303.433307706551,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14988,11.726432850033524,0.0033038565797988,3303.856633992612,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1499,9.772734728409429,0.0033042147924472,3304.214844496358,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14992,7.818650795934179,0.0033045078751707,3304.507925074086,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14994,5.86425819653086,0.003304735816397,3304.735864153332,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14996,3.9096340862551626,0.0033048986071249,3304.89865273318,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14998,1.9548556303024207,0.0033049962409256,3304.996284384926,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15,1.4329843462771996e-11,0.0033050287139427,3305.0287552520526,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15002,-1.954855630309133,0.0033046655583507,3304.996064061256,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15004,-3.9096340862265047,0.003304567718315,3304.8982120902774,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15006,-5.864258196502205,0.0033044047278756,3304.7352031998494,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1500649393825937,-5.864258196502205,0.0033044047278756,3304.7352031998494,0,0,0,0,0,0,1,0,0,1,0,1,0
