,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.1402,19.5358249474789,314.2064802131707,-0.0002946707114734,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14022,21.486437496301093,314.0874762490309,-0.0002926010949762,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14024,23.436201797326305,313.9685174163043,-0.0002905323718559,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14026,25.3850408772514,313.8496036978711,-0.0002884646190686,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14028,27.33287779921119,313.73073507661564,-0.0002863979135342,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1403,29.279635665956853,313.61191153542524,-0.0002843323321327,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14032,31.2252376228388,313.49313305719176,-0.0002822679517017,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14034,33.169606860787965,313.3743996723891,-0.0002802048490807,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14036,35.11266661947132,313.25571136385184,-0.0002781431010129,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14038,37.054340190181485,313.13706806688896,-0.0002760827841424,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1404,38.99455091898814,313.01846976441044,-0.0002740239751059,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14042,40.93322220971142,312.89991643933087,-0.0002719667504826,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14044,42.87027752689323,312.78140821044707,0.0068743707552114,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.14046,44.80564039894148,312.6629449784275,0.0071989826195909,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14048,46.7392344210088,312.5445266724753,0.0075232981250544,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1404999999999998,48.67098325813159,312.42615331547665,0.0159566914106068,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14052,50.60081064819089,312.30782499941813,0.0166020152873782,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14054,52.52864040487081,312.189541558034,0.017246671535144,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14056,54.45439642078842,312.07130301330324,0.0269623100464808,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14058,56.378002670358775,311.9531094587554,0.0279261589491857,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1406,58.2993832129357,311.8349607275767,0.0288888931351316,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14062,60.21846219567056,311.71685688804405,0.0398812227453897,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14064,62.135163856628445,311.5987979409253,0.0411610689678621,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.14066,64.04941252772704,311.4807838505903,0.0531069164645004,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14068,65.96113263767191,311.36281461898454,0.0547020650329233,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1407,67.87024871506107,311.244890162166,0.0675978923867237,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14072,69.77668539122617,311.12701057756846,0.0695063834487124,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14074,71.68036740332887,311.00917578007875,0.0833484028838209,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14076,73.58121959729732,310.8913857739775,0.0855681270015069,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14078,75.47916693065577,310.77364052017293,0.1003523018678345,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1408,77.37413447579625,310.6559400241053,0.1028810006340772,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14082,79.2660474225591,310.53828424554,0.1186030463345703,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14084,81.15483108149498,310.42067322582574,0.1349489537600755,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14086,83.04041088667611,310.3031069133614,0.138093698001843,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14088,84.92271239860638,310.18558531320406,0.1553700503215817,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1409,86.80166130727913,310.0681084204904,0.1732655908219029,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14092,88.67718343497472,309.95067613757584,0.1770187976887098,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1409399999999998,90.549204739308,309.8332885617109,0.1958367315666488,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14096,92.41765131610016,309.7159455949931,0.2152688133483607,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14098,94.2824494022458,309.5986472672566,0.2353130811585974,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.141,96.14352537874336,309.4813935759237,0.2399680430956386,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14102,98.00080577346615,309.3641845219401,0.2609225890850712,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14104,99.85421726419813,309.2470200555486,0.2824837838433459,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14106,101.70368668139352,309.1299001128019,0.304649484586578,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14108,103.54914101118337,309.012824770286,0.3274175006071496,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1411,105.39050739820728,308.89579397998574,0.3332509800627468,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14112,107.22771314843996,308.7788077402559,0.3569121636347675,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14114,109.06068573217738,308.6618660025731,0.3811695024691132,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14116,110.88935278676732,308.5449687966112,0.4060206274512535,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14118,112.71364211958225,308.4281160585621,0.4314631222335007,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1412,114.53348171081946,308.31130781804404,0.4574945233863029,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14122,116.34879971629502,308.19454401122766,0.4841123205528046,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14124,118.1595244703952,308.07782466769976,0.5113139566058095,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.14126,119.96558448877448,307.96114977033096,0.539096827807787,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14128,121.76690847129213,307.84451930198134,0.56745828397351,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1413,123.56342530477797,307.7279332455406,0.5963956286354599,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14132,125.35506406579098,307.6113915839017,0.6259061192119971,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14134,127.14175402354928,307.494894299965,0.6559869671782049,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14136,128.92342464251186,307.37844137657464,0.6866353382395622,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1413799999999998,130.70000558543796,307.2620327966986,0.7178483525082534,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1414,132.47142671596987,307.14566854324875,0.7496230846821841,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14142,134.2376181013704,307.02934859914143,0.7819565642267433,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14144,135.99851001547583,306.91307294729864,0.8148457755592265,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1414553611894256,135.99851001547583,306.91307294729864,0.8148457755592265,1,0,0,0,0,0,0,0,1,0,1,0,0
