,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.19394,-294.03462400780626,0.0021886792592794,2188.897831155751,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19396,-294.66783892130707,0.002178868428395,2179.086018369205,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19398,-295.2894208530851,0.0021690366865671,2169.253292560479,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.194,-295.8993452641388,0.0021591844219336,2159.400041906593,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19402,-296.4975880757024,0.0021493120234431,2149.526655394818,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19404,-297.0841256701792,0.0021394198808387,2139.6335228073845,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19406,-297.6589348920589,0.0021295083846431,2129.721034706072,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19408,-298.2219930488679,0.0021195779261431,2119.789582416767,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1941,-298.77327791202407,0.0021096288973739,2109.8395580140173,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1941199999999998,-299.3127677177502,0.0020996616911041,2099.8713543055824,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19414,-299.8404411679172,0.0020896767008196,2089.8853648169083,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19416,-300.3562774308712,0.0020796743207087,2079.881983775584,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19418,-300.8602561422937,0.002069654945646,2069.861606095811,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1942,-301.3523574059498,0.002059618971177,2059.82462736276,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1942199999999998,-301.8325617945292,0.0020495667935029,2049.771443816999,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19424,-302.300850350402,0.002039498809464,2039.7024523388247,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19426,-302.7572045863164,0.0020294154165251,2029.6180504326169,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19428,-303.2016064862012,0.002019317012759,2019.51863621112,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1943,-303.63403850582216,0.0020092039968312,2009.4046083797475,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19432,-304.0544835735116,0.0019990767679842,1999.2763662208256,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19434,-304.4629250908104,0.0019889357260214,1989.1343095778457,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19436,-304.8593469331508,0.0019787812712916,1978.9788388396644,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19438,-305.24373345048053,0.0019686138046732,1968.810354924711,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1944,-305.6160694678712,0.0019584337275581,1958.6292592651507,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19442,-305.9763402861412,0.0019482414418362,1948.4359537910343,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19444,-306.32453168240886,0.0019380373498793,1938.2308409144348,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19446,-306.66062991067736,0.0019278218545254,1928.0143235135693,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19448,-306.98462170236706,0.0019175953590624,1917.78680491688,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1945,-307.296494266831,0.0019073582672128,1907.5486888871185,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19452,-307.5962352918799,0.0018971109831173,1897.300379605403,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19454,-307.8838329442459,0.0018868539113188,1887.042281655268,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1945599999999998,-308.15927587006894,0.001876587456747,1876.7748000066888,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19458,-308.4225531953362,0.0018663120247016,1866.4983400000835,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1946,-308.67365452630503,0.0018560280208369,1856.2133073303285,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19462,-308.91256994992926,0.0018457358511457,1845.9201080307312,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19464,-309.13929003423283,0.001835435921943,1835.6191484570068,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19466,-309.3538058286991,0.0018251286398502,1825.3108352712327,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19468,-309.55610886460784,0.001814814411779,1814.995575425793,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1947,-309.74619115538366,0.0018044936449153,1804.6737761473084,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19472,-309.92404519690643,0.0017941667467031,1794.3458449205766,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19474,-310.08966396779493,0.0017838341248285,1784.0121894724632,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19476,-310.24304092971306,0.0017734961872035,1773.673217755825,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19478,-310.38417002759354,0.0017631533419501,1763.3293379333886,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1948,-310.51304568990315,0.0017528059973839,1752.9809583616502,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19482,-310.62966282885577,0.0017424545619982,1742.6284875747428,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19484,-310.73401684060093,0.0017320994444477,1732.2723342683178,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19486,-310.826103605424,0.0017217410535327,1721.9129072834075,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19488,-310.9059194878954,0.0017113797981824,1711.5506155902783,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1949,-310.97346133702183,0.0017010160874393,1701.1858682722932,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19492,-311.028726486367,0.0016906503304428,1690.8190745097584,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19494,-311.07171275415647,0.0016802829364131,1680.4506435637716,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19496,-311.1024184433669,0.0016699143146349,1670.0809847600633,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19498,-311.1208423417896,0.0016595448744416,1659.7105074728347,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1949999999999998,-311.12698372208087,0.0016491750251986,1649.3396211086035,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19502,-311.1208423417896,0.0016388051762878,1638.9687350900354,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19504,-311.102418443367,0.0016284357370908,1628.5982588397817,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19506,-311.0717127541566,0.0016180671169732,1618.228601764318,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19508,-311.02872648636713,0.0016076997252681,1607.8601732377758,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1951,-310.973461337022,0.0015973339712603,1597.493382585797,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19512,-310.9059194878957,0.0015869702641698,1587.1286390693522,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19514,-310.82610360542424,0.0015766090131359,1576.7663518685968,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1951490364270143,-310.82610360542424,0.0015766090131359,1576.7663518685968,0,0,0,0,0,1,0,0,0,1,0,1,0
