,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.19202,-184.4537542357681,0.0029833781394992,2983.6763117233604,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19204,-186.0243739310892,0.0029772040035914,2977.501556597329,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19206,-187.5876497026381,0.0029709776413426,2971.2745699150214,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19208,-189.1435198349924,0.0029646992985567,2964.9955975050434,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1921,-190.69192290503497,0.0029583692230897,2958.6648872482924,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1921199999999998,-192.2327977844783,0.0029519876648399,2952.2826890681954,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19214,-193.76608364223424,0.0029455548757383,2945.8492549208268,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19216,-195.29171994677483,0.0029390711097382,2939.3648387849803,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19218,-196.80964646861867,0.0029325366228052,2932.829696652117,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1922,-198.31980328259831,0.0029259516729077,2926.2440865162816,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1922199999999998,-199.8221307703223,0.0029193165200059,2919.6082683639142,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19224,-201.3165696224873,0.0029126314260423,2912.9225041635777,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19226,-202.80306084117936,0.0029058966549306,2906.187057855617,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19228,-204.28154574229723,0.0028991124725459,2899.402195341738,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1923,-205.75196595776188,0.002892279146714,2892.5681844745177,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19232,-207.2142634379276,0.0028853969472006,2885.6852950468287,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19234,-208.6683804537672,0.0028784661457011,2878.7537987811866,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19236,-210.1142595992441,0.0028714870158295,2871.773969319012,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19238,-211.5518437935382,0.0028644598331076,2864.746082209844,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1924,-212.9810762832612,0.0028573848749545,2857.670414900464,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19242,-214.40190064480024,0.0028502624206751,2850.5472467239256,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19244,-215.8142607863909,0.0028430927514497,2843.37685888852,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19246,-217.2181009504864,0.0028358761503223,2836.159534466713,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19248,-218.6133657159313,0.0028286129021897,2828.8955583839324,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1925,-219.9999999999985,0.0028213032937905,2821.585217407356,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19252,-221.3779490607786,0.0028139476136932,2814.228800134531,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19254,-222.7471584991771,0.0028065461522853,2806.826596982045,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1925599999999998,-224.10757426116228,0.0027990992017618,2799.3789001740347,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19258,-225.4591426398616,0.0027916070561132,2791.886003730632,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1926,-226.80181027764507,0.0027840700111144,2784.348203456382,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19262,-228.13552416831783,0.002776488364313,2776.765796928556,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19264,-229.460231659115,0.0027688624150171,2769.139083485408,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19266,-230.77588045287703,0.002761192464284,2761.4683642143527,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19268,-232.0824186100185,0.0027534788149082,2753.753941940067,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1927,-233.37979455066213,0.0027457217714089,2745.9961212125577,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19272,-234.6679570566388,0.002737921640019,2738.195208295128,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19274,-235.9468552734751,0.0027300787286719,2730.35151115228,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19276,-237.21643871248247,0.0027221933469903,2722.465339437572,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19278,-238.4766572526576,0.0027142658062734,2714.537004481389,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1928,-239.727461142742,0.0027062964194847,2706.566819278635,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19282,-240.9688010031508,0.0026982855012398,2698.555098476402,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19284,-242.2006278278895,0.0026902333677937,2690.5021583615294,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19286,-243.42289298656647,0.0026821403370289,2682.4083168481284,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19288,-244.63554822622424,0.0026740067284421,2674.2738934650324,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1928999999999998,-245.8385456733212,0.0026658328631321,2666.0992093431646,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19292,-247.0318378355888,0.0026576190637869,2657.884587202883,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19294,-248.2153776038741,0.0026493656546711,2649.630351341234,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19296,-249.3891182540752,0.002641072961613,2641.33682761912,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19298,-250.55301344889943,0.0026327413119916,2633.0043434484905,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1929999999999998,-251.7070172397684,0.0026243710347241,2624.633227779372,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19302,-252.8510840686088,0.0026159624602525,2616.2238110869102,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19304,-253.9851687695696,0.0026075159205308,2607.7764253582886,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19306,-255.1092265709904,0.0025990317490117,2599.291404079664,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19308,-256.22321309694274,0.0025905102806336,2590.7690822229647,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1931,-257.3270843691764,0.0025819518518073,2582.209796232691,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19312,-258.4207968087238,0.0025733568004028,2573.6138840126173,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19314,-259.5043072377006,0.0025647254657357,2564.981684912465,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19316,-260.5775728809799,0.0025560581885543,2556.313539714497,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19318,-261.6405513678524,0.0025473553110256,2547.609790620071,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.19319759125965,-261.6405513678524,0.0025473553110256,2547.609790620071,0,0,0,0,0,0,1,0,0,1,0,1,0
