,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.17748,-221.377949060778,300.0919144951611,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1775,-219.99999999999795,299.9782648413436,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17752,-218.61336571593068,299.86465822848567,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17754,-217.21810095049844,299.75109464028634,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17756,-215.8142607863903,299.63757406045124,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1775799999999998,-214.4019006447996,299.52409647269326,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1776,-212.9810762832734,299.41066186072953,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17762,-211.5518437935505,299.2972702082854,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17764,-210.11425959925643,299.1839214990913,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17766,-208.66838045377963,299.0706157168838,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1776799999999998,-207.21426343794008,298.957352845406,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1777,-205.75196595777444,298.8441328684058,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17772,-204.28154574230987,298.73095576963937,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17774,-202.8030608411921,298.6178215328678,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17776,-201.31656962250008,298.5047301418593,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17778,-199.82213077033515,298.39168158038586,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1778,-198.31980328261125,298.2786758322286,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17782,-196.80964646863168,298.16571288117274,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17784,-195.2917199467879,298.0527927110107,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17786,-193.76608364224737,297.93991530553967,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17788,-192.2327977844776,297.8270806485654,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1779,-190.69192290504824,297.7142887238975,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17792,-189.14351983500563,297.601539515353,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17794,-187.5876497026373,297.48883300675465,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17796,-186.0243739310885,297.3761691819308,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17798,-184.4537542357673,297.2635480247168,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.178,-182.8758526220787,297.1509695189536,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1780199999999998,-181.29073138286213,297.0384336484883,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17804,-179.69845309597568,296.92594039717426,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17806,-178.09908062186844,296.8134897488709,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17808,-176.4926771009982,296.70108168744395,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1781,-174.87930595145448,296.58871619676535,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17812,-173.2590308663385,296.4763932607119,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17814,-171.63191581136556,296.3641128631686,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17816,-169.9980250222373,296.2518749880247,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17818,-168.35742300214966,296.13967961917666,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1782,-166.71017451929083,296.0275267405263,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17822,-165.05634460418057,295.9154163359823,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17824,-163.39599854722204,295.8033483894587,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17826,-161.72920189601967,295.6913228848764,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17828,-160.05602045283612,295.57933980616144,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1783,-158.37652027204004,295.4673991372466,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17832,-156.69076765739243,295.3555008620704,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17834,-154.99882915955052,295.24364496457804,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17836,-153.300771573334,295.13183142872055,-0.0001533008210727,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17838,-151.59666193513328,295.0200602384545,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1784,-149.88656752030988,294.90833137774325,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17842,-148.1705558404322,294.7966448305557,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17844,-146.4486946407341,294.6850005808671,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1784599999999998,-144.72105189733196,294.5733986126585,-0.000144721102365,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17848,-142.9876958145874,294.4618389099177,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1785,-141.2486948224619,294.35032145663706,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17852,-139.50411757368977,294.2388462368167,-0.0001395041685984,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17854,-137.7540329412567,294.12741323446267,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17856,-135.9985100154599,294.01602243358616,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17858,-134.2376181013704,293.90467381820457,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1786,-132.47142671596987,293.79336737234144,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17862,-130.700005585454,293.6821030800264,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17864,-128.92342464252792,293.57088092529574,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17866,-127.14175402353314,293.4597008921912,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17868,-125.35506406580716,293.34856296476033,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1787,-123.5634253047942,293.23746712705747,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.178713365540118,-123.5634253047942,293.23746712705747,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
