,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1179,-190.6919229050463,378.5842127502036,-7.895232103090686,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11792,-189.1435198349897,378.5611268760322,-7.9149962694406915,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11794,-187.58764970264951,378.5379565094452,-7.88340763770385,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1179599999999998,-186.0243739311007,378.513921966519,-7.800234807576155,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11798,-184.45375423577968,378.48824046774575,-7.665261489227286,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.118,-182.87585262209103,378.458312818274,-7.604419643277223,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11802,-181.29073138286017,378.42620388826856,-7.617501115691205,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11804,-179.69845309598813,378.3939120935828,-7.578142105309709,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11806,-178.09908062186642,378.3606732459243,-7.486123234637152,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.11808,-176.4926771010108,378.32572036079137,-7.341239512643507,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1181,-174.87930595146707,378.2867597776551,-7.26937851004025,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11812,-173.25903086633645,378.24534497195447,-7.270328037475279,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11814,-171.63191581137826,378.2035821674992,-7.217795485791042,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11816,-169.99802502222045,378.1607246579911,-7.111574628315621,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11818,-168.35742300214764,378.11602324104575,-6.95147288880489,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1182,-166.71017451928876,378.06657265541264,-6.926320890666962,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11822,-165.0563446041785,378.0161397322959,-6.90989499648092,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11824,-163.39599854721996,377.96513925418975,-6.838983645336188,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11826,-161.7292018960025,377.91284378661175,-6.713394568427164,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11828,-160.05602045283402,377.8576200828241,-6.5959149632735885,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1182999999999998,-158.37652027203796,377.7990737597773,-6.612279554031803,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11832,-156.69076765739032,377.74040145047087,-6.573378184186904,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11834,-154.99882915954842,377.6808987114703,-6.479020943055021,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11836,-153.30077157331647,377.6198590269103,-6.329030054825242,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11838,-151.59666193513115,377.5552484426148,-6.249077122694759,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1183999999999998,-149.88656752030775,377.4884395373135,-6.238951411057187,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11842,-148.17055584043007,377.4211876145397,-6.1726242527704285,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11844,-146.44869464073196,377.35281065526266,-6.049921243260669,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11846,-144.72105189731414,377.2813437339337,-5.996425976127332,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11848,-142.98769581458524,377.2083324616828,-5.949060023134765,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1185,-141.24869482244398,377.1342232871681,-5.907630297789465,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11852,-139.5041175737034,377.05933114865314,-5.80909807035107,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.11854,-137.75403294127037,376.9822045405273,-5.716126387831963,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11856,-135.99851001547364,376.9032867052599,-5.628537424578756,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11858,-134.23761810138413,376.82231341349376,-5.6089446818811055,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1186,-132.47142671596768,376.74083627368987,-5.531551324538427,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11862,-130.70000558546784,376.6574629214599,-5.458972146618672,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11864,-128.92342464254182,376.57260126681257,-5.391031183515452,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11866,-127.14175402354704,376.48620584955137,-5.327544416280236,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11868,-125.35506406582113,376.398663112428,-5.268333581583102,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1187,-123.56342530477572,376.3102357711273,-5.150499691002136,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11872,-121.76690847132244,376.2192100202184,-5.099300283437687,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1187399999999998,-119.96558448880484,376.1274092269881,-4.98915960484337,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11876,-118.15952447039297,376.0335714357816,-4.945281109119244,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11878,-116.34879971630914,375.9390503715613,-4.842143285504353,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1188,-114.53348171081718,375.8422203223456,-4.8048857129512825,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11882,-112.71364211959646,375.744794179202,-4.708060496032785,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11884,-110.88935278676504,375.6457579845271,-4.614144183211103,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11886,-109.06068573217507,375.5454467602044,-4.52297496116856,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.11888,-107.22771314845426,375.44307835384495,-4.496952224528645,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1189,-105.390507398205,375.3402525272065,-4.4107641949970215,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11892,-103.54914101119772,375.2364402940549,-4.2642922063473625,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11894,-101.7036866813912,375.13056942720505,-4.182463955743407,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11896,-99.8542172641958,375.0228645608621,-4.165070910337424,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11898,-98.00080577348064,374.9148064316407,-4.086945087728624,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.119,-96.143525378741,374.8058979012167,-3.9479765121613326,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11902,-94.28244940226034,374.6945868143681,-3.9353998366090415,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11904,-92.4176513160978,374.58265824963934,-3.9241106181682177,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11906,-90.5492047393226,374.47045100137626,-3.85154443741792,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1190631177380324,-90.5492047393226,374.47045100137626,-3.85154443741792,0,0,0,1,0,0,0,0,1,0,1,0,0
