,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13896,-99.8542172642021,152.3688132292422,-86.7315187320806,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.13898,-98.000805773487,150.32718095257968,-84.98378555634653,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.139,-96.14352537873056,148.29517060827257,-83.24210636063836,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.13902,-94.28244940226672,146.27266542688338,-81.5060345641619,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.13904,-92.41765131608732,144.2595389372149,-79.77513008820067,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.13906,-90.54920473931206,142.2556554583082,-78.0489596762731,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.13908,-88.6771834349788,140.26087058588044,-76.32709719788284,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1391,-86.80166130726623,138.2750316728893,-74.60912393605417,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.13912,-84.92271239861049,136.29797830391547,-72.89462885885203,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.13914,-83.04041088666318,134.32954276307692,-71.18320887509645,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.13916,-81.15483108149908,132.36955049520645,-69.47446907449475,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.13918,-79.26604742256323,130.41782056002424,-67.76802295241613,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1392,-77.37413447578326,128.47416607907238,-66.06349261954912,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.13922,-75.47916693067705,126.53839467517813,-64.36050899668646,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.13924,-73.5812195972843,124.61030890423162,-62.65871199488704,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.13926,-71.68036740335023,122.68970667907816,-60.95775068127849,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1392799999999998,-69.77668539124755,120.7763816853392,-59.25728343076368,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1393,-67.87024871506523,118.87012378898872,-57.556978063904005,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.13932,-65.96113263769337,116.97071943552632,-55.85651197125526,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.13934,-64.04941252773122,115.07795204060052,-54.15557222444125,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.13936,-62.135163856649946,113.1916023719492,-52.453855674249645,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.13938,-60.218462195674725,111.31144892253565,-50.75106903604252,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1394,-58.29938321293989,109.43726827477464,-49.0469289627778,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.13942,-56.37800267038036,107.56883545574988,-47.341162105937904,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.13944,-54.45439642079262,105.70592428333948,-45.63350516466918,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.13946,-52.52864040489245,103.84830770317842,-43.92370492343508,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.13948,-50.60081064819512,101.9957581163932,-42.211518278490594,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1395,-48.67098325815328,100.14804769806264,-40.49671225348518,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.13952,-46.739234421030496,98.30494870636284,-38.77906400450443,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.13954,-44.80564039894569,96.46623378236676,-37.0583608148616,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.13956,-42.870277526914975,94.6316762404816,-35.33440007995051,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.13958,-40.93322220969812,92.80105034951352,-33.60698928247224,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1396,-38.99455091900992,90.97413160436072,-31.875945958347685,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.13962,-37.05434019020328,89.15069698834364,-30.14109765362803,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.13964,-35.11266661945799,87.3305252261949,-28.402281872715825,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.13966,-33.169606860792214,85.51339702773066,-26.65934601820641,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.13968,-31.22523762282545,83.69909532224584,-24.91214732265981,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1397,-29.279635665961106,81.88740548367177,-23.16055277261254,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1397199999999998,-27.33287779921544,80.0781155465525,-21.40443902513512,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.13974,-25.38504087723803,78.2710164128971,-19.64369231724101,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.13976,-23.43620179733056,76.46590204997587,-17.878208368449872,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.13978,-21.486437496287703,74.66256967913245,-16.107892276805682,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1398,-19.535824947500807,72.86081995569629,-14.332658408647784,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.13982,-17.584441157778027,71.06045714007722,-12.552430282430157,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.13984,-15.632363164445376,69.26128926014185,-10.767140446881331,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.13986,-13.679668032181892,67.46312826496163,-8.976730353793748,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.13988,-11.726432850030172,65.66579017004739,-7.181150225728619,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1399,-9.772734728406071,63.869095194172544,-5.380358918918006,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.13992,-7.818650795930826,62.072867887903776,-3.5743237816428155,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.13994,-5.864258196527506,60.27693725395731,-1.7630205083610482,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.13996,-3.909634086251809,58.48113672754004,0.0535669006286478,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.13998,-1.954855630299068,56.68530813068792,1.8751252345645897,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14,-1.09757061235575e-11,41.78069380007528,3.5120193861922737,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14002,1.9548556302948017,40.51785850269758,3.551556470336084,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14004,3.9096340862298575,39.29369377088318,3.649296837374611,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14006,5.864258196505559,38.10651469515282,3.8121941640406094,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14008,7.818650795926561,36.955203830937,4.040242015984886,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1401,9.772734728384137,35.83867749498489,4.33343138686534,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14012,11.72643285002591,34.7558847453351,4.691750698701253,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1401246012944128,11.72643285002591,34.7558847453351,4.691750698701253,0,0,0,0,0,1,0,0,0,1,0,1,0
