,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.13608,-293.38980111081867,355.8264849430568,-0.0002933898176945,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1361,-292.73339568684605,355.69172770742523,-0.0002927334126242,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.13612,-292.0654336496395,355.55702150653445,-0.00029206545094,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.13614,-291.3859413692269,355.4223663210571,-0.0002913859590119,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.13616,-290.69494567076293,355.2877621316728,-0.000290694963665,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.13618,-289.992473833606,355.15320891906924,-0.0002899924921788,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1362,-289.2785535901288,355.01870666393967,-0.0002892785722855,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.13622,-288.5532131246736,354.8842553469862,-0.0002885532321694,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13624,-287.81648107245303,354.74985494891746,-0.0002878165004659,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13626,-287.06838651837376,354.61550545044975,-0.0002870684062597,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13628,-286.3089589959414,354.481206832306,-0.0002863089790844,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1363,-285.53822848604733,354.3469590752177,-0.0002855382489209,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.13632,-284.75622541580543,354.2127621599233,-0.0002847562461962,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13634,-283.962980657372,354.07861606716745,-0.0002839630017825,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13636,-283.1585255266774,353.944520777703,-0.0002831585469957,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13638,-282.3428917822475,353.81047627229,-0.0002823429135943,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1364,-281.51611162389844,353.6764825316961,-0.0002815161337781,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.13642,-280.6782176914879,353.5425395366953,-0.000280678240187,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13644,-279.82924306364845,353.40864726806944,-0.0002798292658996,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13646,-278.9692212564296,353.2748057066081,-0.0002789692444319,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13648,-278.0981862220351,353.14101483310725,-0.0002780982097361,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1364999999999998,-277.2161723474291,353.00727462837074,-0.0002772161961991,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13652,-276.32321445300084,352.8735850732091,-0.0002763232386414,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13654,-275.4193477912153,352.73994614844065,-0.0002754193723154,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13656,-274.5046080451641,352.60635783489096,-0.0002745046329042,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13658,-273.5790313272228,352.4728201133927,-0.00027357905652,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1366,-272.6426541775586,352.33933296478625,-0.0002726426797032,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13662,-271.69551356275497,352.2058963699184,-0.0002716955394202,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13664,-270.73764687429315,352.0725103096431,-0.0002707376730626,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13666,-269.7690919271012,351.9391747648225,-0.0002697691184451,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13668,-268.78988695808744,351.80588971632653,-0.0002687899138048,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1367,-267.80007062456053,351.6726551450307,-0.000267800097799,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13672,-266.7996820028106,351.53947103181844,-0.0002667997095038,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13674,-265.78876058645864,351.40633735758047,-0.0002657887884129,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13676,-264.7673462849144,351.2732541032148,-0.0002647673744358,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13678,-263.7354794219115,351.1402212496265,-0.0002637355078961,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1368,-262.6932007337592,351.0072387777281,-0.0002626932295301,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13682,-261.64055136785424,350.8743066684391,-0.0002616405804852,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13684,-260.57757288098173,350.74142490268633,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13686,-259.50430723770245,350.6085934614041,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13688,-258.4207968087257,350.4758123255332,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1369,-257.3270843691684,350.34308147602275,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13692,-256.2232130969446,350.2104008938284,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1369399999999998,-255.1092265709923,350.07777055991266,-0.00025510925759,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13696,-253.9851687695817,349.9451904552464,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13698,-252.8510840686108,349.81266056080693,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.137,-251.70701723978075,349.68018085757825,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13702,-250.553013448912,349.5477513265524,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13704,-249.38911825407712,349.4153719487288,-0.0002493891508241,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13706,-248.2153776038868,349.28304270511285,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13708,-247.0318378356016,349.15076357671734,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1371,-245.8385456733341,349.01853454456455,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13712,-244.63554822623723,348.8863555896816,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13714,-243.42289298656863,348.75422669310325,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13716,-242.20062782790268,348.62214783587154,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13718,-240.9688010031641,348.49011899903576,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1372,-239.72746114275537,348.3581401636528,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13722,-238.47665725267112,348.2262113107858,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13724,-237.21643871248463,348.0943324215052,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13726,-235.9468552734888,347.9625034768897,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1372799999999998,-234.6679570566526,347.8307244580247,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1373,-233.3797945506644,347.6989953460018,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13732,-232.08241861003253,347.5673161219209,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13734,-230.77588045286743,347.43568676688903,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13736,-229.46023165911728,347.3041072620188,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.13738,-228.13552416830808,347.1725775884317,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1374,-226.8018102776473,347.041097727256,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13742,-225.45914263986384,346.9096676596266,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13744,-224.10757426116456,346.77828736668613,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13746,-222.74715849917936,346.64695682958444,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13748,-221.3779490607685,346.5156760294776,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1375,-220.00000000000088,346.3844449475298,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13752,-218.61336571593367,346.25326356491155,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13754,-217.2181009505015,346.1221318628014,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13756,-215.81426078639336,345.9910498223843,-0.0002158143008708,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13758,-214.40190064478983,345.86001742485246,-0.0002144019409981,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1376,-212.9810762832765,345.7290346514058,-0.0002129811169039,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13762,-211.5518437935536,345.59810148325045,-0.0002115518846799,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13764,-210.11425959925955,345.46721790159967,-0.0002101143007497,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13766,-208.6683804537828,345.33638388767486,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13768,-207.21426343793007,345.20559942270376,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1377,-205.75196595777768,345.0748644879219,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1377199999999998,-204.2815457423131,344.94417906457033,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13774,-202.8030608411953,344.8135431338995,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13776,-201.3165696225034,344.68295667716444,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13778,-199.82213077033845,344.5524196756292,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1378,-198.3198032826145,344.42193211056485,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13782,-196.80964646860755,344.29149396324857,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13784,-195.2917199467912,344.16110521496404,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13786,-193.76608364225072,344.03076584700455,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13788,-192.2327977844809,343.9004758406685,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1379,-190.69192290503764,343.77023517726127,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13792,-189.1435198349809,343.64004383809686,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13794,-187.5876497026408,343.50990180449503,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13796,-186.0243739310919,343.3798090577825,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13798,-184.4537542357708,343.24976557929403,-0.0001844537996187,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.138,-182.8758526220821,343.11977135037074,-0.0001828758982384,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13802,-181.2907313828512,342.98982635236126,-0.0001812907772306,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13804,-179.69845309597915,342.85993056662033,-0.0001796984991735,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1380599999999998,-178.0990806218719,342.7300839745108,-0.0001780991269272,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13808,-176.49267710100173,342.6002865574031,-0.0001764927236324,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1381,-174.879305951458,342.47053829667294,-0.0001748793527071,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13812,-173.25903086634202,342.3408391737038,-0.0001732590778443,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13814,-171.6319158113691,342.21118916988746,-0.0001716319630099,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1381599999999998,-169.9980250222409,342.08158826662066,-0.0001699980724394,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13818,-168.35742300215327,341.95203644530903,-0.0001683574706361,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1382,-166.7101745192944,341.82253368736417,-0.0001667102223681,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13822,-165.05634460418418,341.69307997420515,-0.000165056392666,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13824,-163.39599854722567,341.5636752872573,-0.0001633960468202,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13826,-161.72920189600825,341.434319607954,-0.0001617292503782,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13828,-160.0560204528398,341.3050129177354,-0.0001600560691423,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1383,-158.3765202720437,341.1757551980478,-0.0001583765691669,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13832,-156.69076765739612,341.0465464303465,-0.0001566908167557,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13834,-154.99882915955422,340.91738659609194,-0.0001549988784593,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13836,-153.30077157332232,340.7882756767516,-0.0001533008210726,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13838,-151.596661935137,340.65921365380143,-0.0001515967116321,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1384,-149.88656752031363,340.53020050872374,-0.0001498866174129,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13842,-148.17055584043595,340.40123622300746,-0.0001481706059267,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13844,-146.44869464073787,340.27232077814864,-0.0001464487449187,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13846,-144.72105189730445,340.1434541556504,-0.0001447211023649,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13848,-142.9876958145755,340.01463633702303,-0.0001429877464699,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1384999999999998,-141.24869482246572,339.88586730378347,-0.0001412487456635,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13852,-139.50411757369358,339.7571470374563,-0.0001395041685984,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13854,-137.75403294126053,339.6284755195723,-0.0001377540841477,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13856,-135.99851001546375,339.4998527316704,-0.0001359985614016,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13858,-134.23761810137424,339.37127865529493,-0.0001342376696651,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1386,-132.47142671595773,339.24275327199825,-0.0001324714784553,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13862,-130.7000055854579,339.11427656333933,-0.0001307000574984,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13864,-128.9234246425318,338.98584851088503,-0.000128923476727,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13866,-127.14175402353705,338.8574690962078,-0.0001271418062774,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13868,-125.35506406581108,338.7291383008879,-0.0001253551164871,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1387,-123.56342530478187,338.6008561065128,-0.0001235634778914,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13872,-121.76690847131232,338.4726224946764,-0.0001217669612212,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13874,-119.96558448879472,338.3444374469794,-0.0001199656373998,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13876,-118.15952447039916,338.2163009450298,-0.0001181595775405,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13878,-116.34879971631536,338.0882129704426,-0.0001163488529434,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1388,-114.53348171082344,337.9601735048397,-0.0001145335350928,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13882,-112.71364211960272,337.83218252984966,-0.0001127136956544,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13884,-110.88935278678782,337.7042400271086,-0.0001108894064722,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13886,-109.06068573218135,337.57634597825904,-0.0001090607395661,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13888,-107.22771314846057,337.44850036495126,-0.0001072277671288,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1389,-105.3905073982113,337.3207031688416,-0.0001053905615229,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13892,-103.54914101120406,337.19295437159394,-0.000103549195278,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1389399999999998,-101.70368668141424,337.06525395487864,-0.0001017037410882,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13896,-99.8542172642021,336.9376019003733,-9.985427180893248e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13898,-98.000805773487,336.809998189762,-9.800086045392248e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.139,-96.14352537873056,336.6824428047368,-9.614358019271277e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13902,-94.28244940226672,336.55493572699527,-9.428250434763136e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13904,-92.41765131608732,336.42747693824305,-9.241770639066548e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13906,-90.54920473931206,336.30006642019214,-9.054925994092938e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13908,-88.6771834349788,336.1727041545621,-8.867723876145592e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1391,-86.80166130726623,336.0453901230787,-8.680171675641916e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13912,-84.92271239861049,335.9181243074745,-8.492276796825007e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13914,-83.04041088666318,335.79090668949,-8.304046657459565e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13916,-81.15483108149908,335.6637372508715,-8.115488688552597e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13918,-79.26604742256323,335.53661597337293,-7.926610334048138e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1392,-77.37413447578326,335.4095428387551,-7.737419050538529e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13922,-75.47916693067705,335.2825178287852,-7.547922306975097e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13924,-73.5812195972843,335.155540925238,-7.358127584361379e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13926,-71.68036740335023,335.02861210989425,-7.168042375471482e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1392799999999998,-69.77668539124755,334.90173136454274,-6.977674184542247e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1393,-67.87024871506523,334.77489867097825,-6.787030526982195e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13932,-65.96113263769337,334.64811401100286,-6.5961189290799e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13934,-64.04941252773122,334.52137736642555,-6.404946927694942e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13936,-62.135163856649946,334.39468871906087,-6.213522069974025e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13938,-60.218462195674725,334.2680480507338,-6.021851913039296e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1394,-58.29938321293989,334.1414553432727,-5.829944023703857e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13942,-56.37800267038036,334.014910578514,-5.637805978160796e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13944,-54.45439642079262,333.88841373830155,-5.44544536168948e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13946,-52.52864040489245,333.76196480448453,-5.25286976836111e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13948,-50.60081064819512,333.63556375892125,-5.060086800726897e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1395,-48.67098325815328,333.50921058347456,-4.867104069531791e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13952,-46.739234421030496,333.38290526001566,-4.6739291934018274e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13954,-44.80564039894569,333.2566477704222,-4.48056979854863e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
