,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.1372,-239.72746114275537,0.0027066899482818,-2706.6902458126974,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.13722,-238.47665725267112,0.002714659954062,-2714.6602503167046,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.13724,-237.21643871248463,0.0027225881090767,-2722.5884040442206,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.13726,-235.9468552734888,0.0027304741003336,-2730.4743940031385,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.1372799999999998,-234.6679570566526,0.0027383176165051,-2738.317908865899,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1373,-233.3797945506644,0.0027461183479405,-2746.1186389817854,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.13732,-232.08241861003253,0.002753875986678,-2753.8762763891605,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.13734,-230.77588045286743,0.0027615902264572,-2761.5905148276006,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.13736,-229.46023165911728,0.0027692607627309,-2769.26104975,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.13738,-228.13552416830808,0.0027768872926774,-2776.8875783346075,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1374,-226.8018102776473,0.0027844695152121,-2784.469799496952,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.13742,-225.45914263986384,0.0027920071309996,-2792.007413901741,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.13744,-224.10757426116456,0.0027994998424656,-2799.5001239746944,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.13746,-222.74715849917936,0.0028069473538085,-2806.9476339142625,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.13748,-221.3779490607685,0.0028143493710112,-2814.3496497033366,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1375,-220.00000000000088,0.0028217056018525,-2821.705879120828,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.13752,-218.61336571593367,0.0028290157559188,-2829.0160317532045,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.13754,-217.2181009505015,0.0028362795446156,-2836.2798190060034,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.13756,-215.81426078639336,0.0028434966811788,-2843.4969541151527,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.13758,-214.40190064478983,0.0028506668806859,-2850.667152158336,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1376,-212.9810762832765,0.0028577898600677,-2857.7901300662315,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.13762,-211.5518437935536,0.0028648653381189,-2864.865606633699,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.13764,-210.11425959925955,0.0028718930355096,-2871.8933025308647,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.13766,-208.6683804537828,0.0028788726747961,-2878.8729403141424,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.13768,-207.21426343793007,0.002885803980432,-2885.804244437203,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1377,-205.75196595777768,0.0028926866787792,-2892.6869412618607,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1377199999999998,-204.2815457423131,0.0028995204981182,-2899.520759068848,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.13774,-202.8030608411953,0.0029063051686595,-2906.3054280685583,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.13776,-201.3165696225034,0.0029130404225536,-2913.040680411704,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.13778,-199.82213077033845,0.0029197259939021,-2919.726250199876,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.1378,-198.3198032826145,0.0029263616187679,-2926.361873496055,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.13782,-196.80964646860755,0.0029329470351857,-2932.9472883350068,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.13784,-195.2917199467912,0.0029394819831724,-2939.4822347336626,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.13786,-193.76608364225072,0.0029459662047372,-2945.966454701343,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.13788,-192.2327977844809,0.0029523994438921,-2952.3996922499778,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1379,-190.69192290503764,0.0029587814466614,-2958.78169340418,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.13792,-189.1435198349809,0.0029651119610927,-2965.1122062113,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.13794,-187.5876497026408,0.0029713907372657,-2971.390980751347,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.13796,-186.0243739310919,0.002977617527303,-2977.6177691468865,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.13798,-184.4537542357708,0.0029837920853794,-2983.792325572784,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.138,-182.8758526220821,0.0029899141677318,-2989.9144062659525,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.13802,-181.2907313828512,0.0029959835326685,-2995.983769534955,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.13804,-179.69845309597915,0.0030019999405794,-3002.000175769539,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1380599999999998,-178.0990806218719,0.0030079631539448,-3007.963387450123,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.13808,-176.49267710100173,0.003013872937345,-3013.8731691571265,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1381,-174.879305951458,0.0030197290574697,-3019.72928758032,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.13812,-173.25903086634202,0.0030255312831271,-3025.5315115279936,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.13814,-171.6319158113691,0.0030312793852532,-3031.2796119361133,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1381599999999998,-169.9980250222409,0.0030369731369206,-3036.9733618773244,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.13818,-168.35742300215327,0.0030426123133474,-3042.612536569959,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1382,-166.7101745192944,0.0030481966919065,-3048.196913386881,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.13822,-165.05634460418418,0.003053726052134,-3053.72627186428,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.13824,-163.39599854722567,0.003059200175738,-3059.200393710359,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.13826,-161.72920189600825,0.0030646188466074,-3064.619062814003,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.13828,-160.0560204528398,0.0030699818508201,-3069.982065253243,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1383,-158.3765202720437,0.0030752889766517,-3075.2891893037577,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.13832,-156.69076765739612,0.0030805400145839,-3080.540225447195,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.13834,-154.99882915955422,0.0030857347573123,-3085.734966379459,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.13836,-153.30077157332232,0.0030908729997554,-3090.873207018895,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.13838,-151.596661935137,0.0030959545390619,-3095.954744514393,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.1384,-149.88656752031363,0.0031009791746192,-3100.9793782533643,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.13842,-148.17055584043595,0.0031059467080611,-3105.946909869708,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.13844,-146.44869464073787,0.0031108569432756,-3110.8571432515946,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1384568982465422,-146.44869464073787,0.0031108569432756,-3110.8571432515946,0,0,0,0,0,0,0,1,0,1,0,1,0
