,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.18286,243.42289298656863,0.0026771023641258,-2677.3698400847184,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18288,244.63554822622632,0.002668968755707,-2669.235416869643,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1828999999999998,245.83854567332324,0.002660794890565,-2661.060732915797,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18292,247.03183783559084,0.0026525810913878,-2652.846110943532,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18294,248.21537760387616,0.00264432768244,-2644.59187524989,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18296,249.38911825407712,0.0026360349895498,-2636.298351695797,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18298,250.55301344890145,0.0026277033400964,-2627.9658676931867,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.183,251.70701723978075,0.0026193330629969,-2619.594752192089,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18302,252.85108406860044,0.0026109244886934,-2611.1853356676484,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18304,253.9851687695716,0.0026024779491397,-2602.7379501070486,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18306,255.10922657098217,0.0025939937777886,-2594.252928996445,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18308,256.22321309693456,0.0025854723095785,-2585.7306073077643,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1831,257.3270843691783,0.0025769138809202,-2577.1713214855104,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18312,258.4207968087158,0.0025683188296837,-2568.5754094334543,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18314,259.5043072376927,0.0025596874951846,-2559.943210501319,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18316,260.57757288098173,0.0025510202181712,-2551.2750654713705,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18318,261.64055136785424,0.0025423173408104,-2542.5713165449606,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1832,262.6932007337687,0.0025335792066749,-2533.832307329019,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18322,263.7354794219116,0.0025248061607291,-2525.0583828225085,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1832399999999998,264.7673462849144,0.0025159985493155,-2516.2498894027644,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18326,265.7887605864494,0.0025071567201414,-2507.407174811847,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18328,266.7996820028106,0.002498281022265,-2498.5305881428208,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1833,267.8000706245696,0.0024893718060815,-2489.620479825967,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18332,268.78988695807845,0.0024804294233092,-2480.677201614928,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1833399999999998,269.7690919270924,0.0024714542269759,-2471.7011065728507,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18336,270.73764687428445,0.002462446571405,-2462.6925490584204,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18338,271.6955135627464,0.0024534068122009,-2453.6518847118987,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1834,272.6426541775586,0.0024443353062358,-2444.579470441054,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18342,273.57903132721435,0.002435232411635,-2435.4756644071067,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18344,274.5046080451641,0.002426098487763,-2426.3408260105552,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18346,275.41934779120703,0.0024169338952094,-2417.175315877007,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18348,276.3232144529927,0.0024077389957743,-2407.97949584294,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1835,277.2161723474211,0.0023985141524546,-2398.7537289414167,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18352,278.0981862220272,0.002389259729429,-2389.4983793877373,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18354,278.9692212564296,0.0023799760920442,-2380.2138125650927,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18356,279.8292430636407,0.0023706636068,-2370.9003950101087,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18358,280.6782176914802,0.0023613226413354,-2361.5584943984004,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1836,281.51611162389094,0.0023519535644134,-2352.188479530035,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18362,282.34289178224003,0.002342556745907,-2342.790720314973,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18364,283.1585255266774,0.0023331325567844,-2333.365587758501,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18366,283.9629806573648,0.0023236813690941,-2323.9134539465404,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1836799999999998,284.7562254157984,0.0023142035559508,-2314.4346920309777,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1837,285.53822848604034,0.0023046994915201,-2304.9296762149256,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18372,286.3089589959344,0.0022951695510041,-2295.398781737973,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18374,287.0683865183806,0.0022856141106262,-2285.8423848613384,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18376,287.81648107245303,0.0022760335476168,-2276.260862853037,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18378,288.5532131246802,0.0022664282401978,-2266.654593972988,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1838,289.2785535901288,0.0022567985675683,-2257.02395745806,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18382,289.992473833606,0.002247144909889,-2247.3693335071275,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18384,290.6949456707693,0.0022374676482677,-2237.6911032660328,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18386,291.3859413692207,0.0022277671647439,-2227.9896488125714,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18388,292.0654336496456,0.0022180438422738,-2218.265353141388,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1839,292.7333956868401,0.0022082980647155,-2208.5186001488464,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18392,293.3898011108128,0.0021985302168134,-2198.749774617895,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18394,294.03462400780734,0.0021887406841833,-2188.95926220288,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18396,294.66783892130815,0.0021789298532969,-2179.1474494142844,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18398,295.2894208530862,0.0021690981114668,-2169.314723603511,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.184,295.89934526413987,0.0021592458468314,-2159.461472947577,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18402,296.49758807570333,0.0021493734483388,-2149.588086433748,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18404,297.08412567018024,0.0021394813057323,-2139.6949538442764,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18406,297.6589348920599,0.0021295698095347,-2129.782465740916,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.184069572370304,297.6589348920599,0.0021295698095347,-2129.782465740916,0,0,0,0,1,0,0,0,0,1,0,1,0
