,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13614,-291.3859413692269,360.2589775827325,-12.248727503950072,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13616,-290.69494567076293,360.42297904240127,-12.220138912655244,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13618,-289.992473833606,360.5858780329799,-12.163913754229696,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1362,-289.2785535901288,360.7469925143896,-12.079710668263877,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13622,-288.5532131246736,360.9041099994888,-12.027341390736124,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13624,-287.81648107245303,361.0587512968261,-12.006573463755634,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13626,-287.06838651837376,361.2111041483285,-12.01713316364832,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13628,-286.3089589959414,361.363303893142,-11.998530784618737,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1363,-285.53822848604733,361.5139870728594,-12.010639358754524,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13632,-284.75622541580543,361.6645460950329,-11.992901185741912,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13634,-283.962980657372,361.8142622695571,-11.94495584218595,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13636,-283.1585255266774,361.9624087918805,-11.866462999100673,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13638,-282.3428917822475,362.10825122970095,-11.757102642550946,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1364,-281.51611162389844,362.2487831575946,-11.737292604276393,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13642,-280.6782176914879,362.38708441721815,-11.746478759522272,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13644,-279.82924306364845,362.524540119216,-11.784383034189782,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13646,-278.9692212564296,362.6624547155429,-11.790266696526135,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13648,-278.0981862220351,362.8000766948605,-11.763762388786969,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1364999999999998,-277.2161723474291,362.9366464998101,-11.70452331267718,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13652,-276.32321445300084,363.0713970121947,-11.612223442534711,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13654,-275.4193477912153,363.2035540428138,-11.486557725940049,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13656,-274.5046080451641,363.32958645214126,-11.448320946966229,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13658,-273.5790313272228,363.45369925422216,-11.436798284923071,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1366,-272.6426541775586,363.5763360132517,-11.451709915247832,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13662,-271.69551356275497,363.6988736905489,-11.43216330513561,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13664,-270.73764687429315,363.8205253867446,-11.377815477442612,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13666,-269.7690919271012,363.9404969458048,-11.288344500371682,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13668,-268.78988695808744,364.05798743814165,-11.163449675186676,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1367,-267.80007062456053,364.1703740791612,-11.124211911045112,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13672,-266.7996820028106,364.27924871858346,-11.170447648190938,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13674,-265.78876058645864,364.3887045255396,-11.180500869640028,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13676,-264.7673462849144,364.49793709709576,-11.154020048041016,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13678,-263.7354794219115,364.6061347924858,-11.090674686773758,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1368,-262.6932007337592,364.7124792030244,-10.990155502240972,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13682,-261.64055136785424,364.8161456257528,-10.852174594610185,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13684,-260.57757288098173,364.9145587704882,-10.798075171346916,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13686,-259.50430723770245,365.00921203572193,-10.827675158568598,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13688,-258.4207968087257,365.1040551808238,-10.819083682411827,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1369,-257.3270843691684,365.1982629802497,-10.771968927137271,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13692,-256.2232130969446,365.2910036096644,-10.68602014994342,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1369399999999998,-255.1092265709923,365.38025662703245,-10.621830712388284,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13696,-253.9851687695817,365.46715002134135,-10.57916806400934,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13698,-252.8510840686108,365.55131582591616,-10.557772567293236,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.137,-251.70701723978075,365.6338473060568,-10.55739679139454,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13702,-250.553013448912,365.7159191415009,-10.516827207093629,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13704,-249.38911825407712,365.7966880061368,-10.435757767711522,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13706,-248.2153776038868,365.874154553843,-10.374869044736496,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13708,-247.0318378356016,365.94938240377707,-10.33392795602545,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1371,-245.8385456733341,366.0233113811944,-10.251687305152505,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13712,-244.63554822623723,366.09304613241534,-10.249870417551897,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13714,-243.42289298656863,366.1622926709381,-10.206241404731628,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13716,-242.20062782790268,366.2301993811024,-10.12050415486086,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13718,-240.9688010031641,366.294801659785,-10.053419507404676,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1372,-239.72746114275537,366.3571037847035,-10.004758302332847,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13722,-238.47665725267112,366.4179787786673,-9.913212565807758,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13724,-237.21643871248463,366.4745871182427,-9.900645817460337,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13726,-235.9468552734888,366.53049869512057,-9.844698971669605,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1372799999999998,-234.6679570566526,366.5837818268875,-9.806174963644926,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1373,-233.3797945506644,366.6353805698468,-9.784833117322805,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1373059004583006,-233.3797945506644,366.6353805698468,-9.784833117322805,0,0,0,1,0,0,0,0,1,0,1,0,0
