,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1717,-158.3765202720314,0.0002348341334727,-234.8343106220685,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.17172,-160.0560204528275,0.0002401413501146,-240.1415291777068,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.17174,-161.72920189601112,0.0002455044447958,-245.50462576639947,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.17176,-163.39599854721348,0.0002509232057882,-250.9233886600979,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.17178,-165.05634460418702,0.0002563974191665,-256.39760393314333,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.1718,-166.71017451928233,0.0002619268688157,-261.92705547071154,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.17182,-168.3574230021412,0.0002675113364406,-267.51152497734444,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.17184,-169.99802502222892,0.0002731506015737,-273.1507919855709,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.17186,-171.63191581135715,0.0002788444415843,-278.84463386460544,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.17188,-173.25903086634483,0.0002845926316871,-284.59282582914244,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.1719,-174.87930595144616,0.0002903949449514,-290.3951409482256,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.17192,-176.49267710098994,0.0002962511523095,-296.25135015421097,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.17194,-178.09908062186017,0.0003021610225662,-302.1612222518086,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.17196,-179.6984530959675,0.0003081243224077,-308.12452392720814,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.17198,-181.29073138285395,0.0003141408164111,-314.1410197572929,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.172,-182.8758526220705,0.0003202102670532,-320.21047221892934,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1720199999999998,-184.45375423575928,0.0003263324347204,-326.3326416983492,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.17204,-186.02437393108045,0.0003325070777178,-332.5072865006047,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.17206,-187.58764970262936,0.0003387339522789,-338.73416285911446,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.17208,-189.14351983499765,0.0003450128125751,-345.0130249452827,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.1721,-190.6919229050263,0.0003513434107257,-351.3436248782056,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.17212,-192.2327977844975,0.0003577254968072,-357.725712734461,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.17214,-193.7660836422395,0.0003641588188637,-364.1590365579684,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.17216,-195.2917199467663,0.0003706431229164,-370.6433423699402,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.17218,-196.80964646862387,0.000377178152974,-377.17837417890775,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.1722,-198.31980328260352,0.0003837636510424,-383.763873990826,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.17222,-199.82213077034103,0.0003903993571354,-390.3995818192609,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.17224,-201.31656962249244,0.0003970850092843,-397.08523569564926,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.17226,-202.80306084118448,0.000403820343549,-403.8205716796461,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.17228,-204.2815457423023,0.0004106050940277,-410.6053238695405,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1723,-205.75196595776688,0.0004174389928681,-417.4392244127547,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.17232,-207.2142634379326,0.0004243217702772,-424.3220035164192,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.17234,-208.66838045377216,0.0004312531545326,-431.25338945802,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1723599999999998,-210.11425959924887,0.000438232871993,-438.2331085961313,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.17238,-211.5518437935432,0.0004452606471089,-445.26088538121394,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.1724,-212.98107628326608,0.0004523362024336,-452.3364423664953,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.17242,-214.40190064479228,0.0004594592586341,-459.4595002189222,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.17244,-215.81426078638304,0.0004666295345021,-466.62977773018815,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.17246,-217.2181009505039,0.0004738467469654,-473.84699182783584,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.17248,-218.61336571592352,0.0004811106110984,-481.1108575864321,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1725,-219.9999999999908,0.0004884208401341,-488.4210882388165,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.17252,-221.3779490607709,0.000495777145475,-495.7773951874201,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.17254,-222.74715849916944,0.0005031792367046,-503.1794880156628,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.17256,-224.1075742611669,0.0005106268215988,-510.6270744994164,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.17258,-225.459142639854,0.0005181196061376,-518.1198606185386,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.1726,-226.8018102776376,0.0005256572945164,-525.6575505684857,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.17262,-228.1355241683104,0.000533239589158,-533.2398467719855,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.17264,-229.4602316591076,0.0005408661907243,-540.8664498907901,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.17266,-230.77588045288155,0.0005485367981279,-548.5370588374875,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.17268,-232.08241861001125,0.0005562511085442,-556.2513707873915,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1727,-233.37979455065488,0.0005640088174232,-564.009081190497,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.17272,-234.6679570566432,0.0005718096185018,-571.8098837835016,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.17274,-235.94685527347949,0.0005796532038153,-579.6534706018982,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.17276,-237.2164387124868,0.0005875392637105,-587.5395319921312,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.17278,-238.476657252662,0.0005954674868568,-595.4677566238204,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1727999999999998,-239.72746114274625,0.0006034375602595,-603.4378315020559,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.17282,-240.96880100315505,0.0006114491692716,-611.4494419797473,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.17284,-242.2006278278937,0.0006195019976063,-619.5022717700529,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.17286,-243.4228929865708,0.0006275957273494,-627.5960029588609,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.17288,-244.6355482262284,0.0006357300389723,-635.7303160173497,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1728992555916569,-244.6355482262284,0.0006357300389723,-635.7303160173497,0,0,0,0,0,0,0,1,0,1,0,1,0
