,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.16606,294.0346240078106,298.09823455069653,2.4820345565494395,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16608,293.38980111081617,297.98534874826527,2.476605667946838,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1661,292.7333956868435,297.87250567792336,2.471078995386275,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16612,292.065433649643,297.7597053231364,2.465454757055788,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16614,291.3859413692242,297.6469476673776,2.459733174995155,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16616,290.6949456707729,297.5342326941266,2.453914475087093,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16618,289.99247383360967,297.4215603868713,2.4479988870483904,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1662,289.2785535901325,297.3089307291049,2.4419866444207927,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16622,288.55321312467737,297.19634370432976,2.435877984561812,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16624,287.81648107245684,297.08379929605326,2.429673148635332,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16626,287.06838651838444,296.97129748779133,2.4233723816021127,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16628,286.30895899594526,296.8588382630672,2.416975932210116,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1663,285.53822848605137,296.7464216054106,2.4104840529846507,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16632,284.7562254158024,296.63404749835763,2.403897000218469,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16634,283.96298065736886,296.5217159254535,2.3972150339615648,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1663599999999998,283.15852552668895,296.4094268702491,2.3904384180109925,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16638,282.34289178224424,296.2971803163023,2.3835674199003902,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1664,281.5161116238952,296.1849762471791,2.3766023108894405,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16642,280.6782176914846,296.0728146464524,2.3695433659531826,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16644,279.8292430636451,295.96069549770266,2.362390863771099,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16646,278.9692212564262,295.8486187845171,2.355145086716186,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16648,278.0981862220317,295.7365844904897,2.3478063208437567,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1665,277.21617234742564,295.6245925992227,2.3403748558801536,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16652,276.32321445299726,295.51264309432486,2.332850985211333,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16654,275.4193477912117,295.40073595941254,2.3252350058712548,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16656,274.50460804516047,295.2888711781097,2.3175272185301843,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16658,273.5790313272192,295.1770487340465,2.309727927482791,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1666,272.64265417756343,295.0652686108615,2.301837440636181,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16662,271.6955135627512,294.9535307922004,2.2938560694976733,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16664,270.7376468742894,294.8418352617156,2.2857841291625656,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16666,269.7690919270974,294.7301820030672,2.277621938301679,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16668,268.7898869580836,294.6185709999232,2.26936981914874,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1666999999999998,267.80007062457474,294.50700223595777,2.261028097487725,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16672,266.79968200281576,294.39547569485325,2.2525971026399216,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16674,265.78876058645466,294.2839913602993,2.2440771674510014,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16676,264.76734628491965,294.17254921599266,2.2354686282778364,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16678,263.73547942191686,294.0611492456375,2.2267718249752257,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1667999999999998,262.69320073377406,293.949791432946,2.217987100882488,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16682,261.6405513678597,293.8384757616372,2.2091148028098946,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16684,260.5775728809872,293.7272022154372,2.2001552810250007,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16686,259.50430723769824,293.61597077807994,2.191108889238788,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16688,258.42079680873127,293.5047814333069,2.181975984591732,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1669,257.3270843691641,293.3936341648664,2.172756927639666,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16692,256.2232130969403,293.28252895651565,2.163452082339574,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16694,255.109226570988,293.1714657920174,2.1540618160352354,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16696,253.9851687695774,293.06044465514367,2.1445864994426667,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16698,252.85108406860627,292.949465529673,2.1350265066355583,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.167,251.70701723977623,292.83852839939067,2.125382215030443,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16702,250.55301344890745,292.72763324809085,2.115654005371832,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16704,249.3891182540832,292.61678005957515,2.1058422617171977,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16706,248.21537760388225,292.5059688176519,2.095947371421752,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16708,247.0318378355969,292.39519950613754,2.0859697251232303,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1671,245.83854567332943,292.28447210885565,2.075909716726395,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16712,244.6355482262325,292.17378660963726,2.065767743387553,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1671399999999998,243.42289298657488,292.06314299232207,2.055544205498823,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1671416869282656,243.42289298657488,292.06314299232207,2.055544205498823,1,0,0,0,0,0,0,0,1,0,1,0,0
