,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1832399999999998,264.7673462849144,375.4619739592621,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18326,265.7887605864494,375.3197804148471,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18328,266.7996820028106,375.1776407217664,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1833,267.8000706245696,375.0355548596223,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18332,268.78988695807845,374.89352280802456,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1833399999999998,269.7690919270924,374.751544546592,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18336,270.73764687428445,374.6096200549501,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18338,271.6955135627464,374.46774931273137,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1834,272.6426541775586,374.3259322995772,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18342,273.57903132721435,374.1841689951368,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18344,274.5046080451641,374.0424593790667,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18346,275.41934779120703,373.9008034310304,0.0002754193177568,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18348,276.3232144529927,373.75920113069935,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1835,277.2161723474211,373.61765245775376,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18352,278.0981862220272,373.4761573918812,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18354,278.9692212564296,373.334715912776,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18356,279.8292430636407,373.1933280001408,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18358,280.6782176914802,373.05199363368536,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1836,281.51611162389094,372.91071279312825,0.0002815160838375,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18362,282.34289178224003,372.7694854581949,0.0002823428643215,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18364,283.1585255266774,372.6283116086189,0.0002831584983927,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18366,283.9629806573648,372.4871912241406,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1836799999999998,284.7562254157984,372.3461242845086,0.0002847561989384,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1837,285.53822848604034,372.2051107694793,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18372,286.3089589959344,372.06415065881697,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18374,287.0683865183806,371.923243932292,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18376,287.81648107245303,371.7823905696843,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18378,288.5532131246802,371.64159055078153,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1838,289.2785535901288,371.50084385537735,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18382,289.992473833606,371.36015046327367,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18384,290.6949456707693,371.21951035428094,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18386,291.3859413692207,371.07892350821646,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18388,292.0654336496456,370.93838990490497,0.0002920654105161,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1839,292.7333956868401,370.7979095241796,0.0002927333728929,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18392,293.3898011108128,370.65748234588017,0.0002933897786574,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18394,294.03462400780734,370.5171083498549,0.0002940346018958,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18396,294.66783892130815,370.3767875159596,0.0002946678171516,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18398,295.2894208530862,370.2365198240565,0.0002952893994265,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.184,295.89934526413987,370.0963052540167,0.0002958993241816,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18402,296.49758807570333,369.9561437857196,0.0002964975673379,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18404,297.08412567018024,369.81603539905086,0.0002970841052781,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18406,297.6589348920599,369.6759800739034,0.0002976589148464,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18408,298.22199304886885,369.5359777901792,0.0002982219733504,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1841,298.77327791202504,369.3960285277869,0.0002987732585616,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1841199999999998,299.3127677177511,369.2561322666432,0.0002993127487161,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18414,299.8404411679181,369.1162889866715,0.0002998404225158,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18416,300.35627743087207,368.97649866780375,0.000300356259129,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18418,300.86025614229,368.8367612899797,0.0003008602381914,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1842,301.35235740594624,368.6970768331457,0.0003013523398068,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18422,301.83256179453434,368.5574452772567,0.0003018325445477,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18424,302.30085035039855,368.4178666022744,0.0003023008334567,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18426,302.7572045863131,368.2783407881682,0.0003027571880463,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18428,303.20160648620185,368.1388678149156,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1843,303.63403850581903,367.9994476625008,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18432,304.0544835735123,367.8600803109168,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18434,304.46292509081104,367.7207657401626,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18436,304.8593469331514,367.58150393024647,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18438,305.2437334504812,367.44229486118326,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1844,305.61606946787185,367.30313851299593,0.0003056160554216,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.184416229104179,305.61606946787185,367.30313851299593,0.0003056160554216,0,0,0,1,0,0,0,0,1,0,1,0,0
