,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.19034,-33.16960686078888,386.41990962710736,-3.3169548217173846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.19036,-35.11266661945466,386.27356616753394,-3.511260799683846e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19038,-37.0543401901824,386.12727813059183,-3.7054281590879135e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1904,-38.99455091898904,385.9810454952914,-3.8994492345312245e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19042,-40.933222209712326,385.83486824065136,-4.093316366397438e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19044,-42.870277526894135,385.68874634569806,-4.287021901140632e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.19046,-44.80564039892488,385.5426797894661,-4.480558191599748e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19048,-46.739234421009705,385.396668550998,-4.673917597295113e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1905,-48.670983258132495,385.2507126093429,-4.867092484725058e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19052,-50.6008106481918,385.1048119435599,-5.060075227679219e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19054,-52.52864040487172,384.9589665327151,-5.2528582075258926e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1905599999999998,-54.45439642077192,384.81317635588255,-5.44543381352488e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19058,-56.378002670359685,384.6674413921442,-5.637794443122705e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1906,-58.29938321291923,384.52176162058953,-5.829932502247648e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19062,-60.21846219567145,384.3761370203168,-6.0218404056215615e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19064,-62.135163856629326,384.230567570432,-6.213510577045576e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.19066,-64.04941252774525,384.0850532500484,-6.404935449714699e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19068,-65.96113263769008,383.9395940382877,-6.596107466495819e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1907,-67.8702487150447,383.7941899142792,-6.787019080246802e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19072,-69.7766853912443,383.64884085716034,-6.977662754110875e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19074,-71.68036740334696,383.5035468460762,-7.168030961793656e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.19076,-73.5812195972982,383.35830786018073,-7.358116187889421e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19078,-75.47916693067381,383.21312387863406,-7.547910928155483e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1908,-77.37413447578001,383.0679948806059,-7.737407689822208e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19082,-79.26604742256,382.92292084527264,-7.926598991883593e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19084,-81.15483108149586,382.7779017518192,-8.115477365387592e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.19086,-83.04041088667701,382.6329375794383,-8.304035353742835e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19088,-84.92271239860726,382.4880283073306,-8.492265512999395e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1908999999999998,-86.801661307263,382.34317391470415,-8.680160412154599e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19092,-88.6771834349756,382.19837438077536,-8.867712633441226e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19094,-90.54920473930888,382.0536296847674,-9.054914772615366e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19096,-92.41765131610104,381.9089398059136,-9.241759439260452e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19098,-94.28244940224668,381.76430472345294,-9.42823925706562e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1909999999999998,-96.1435253787274,381.6197244166337,-9.614346864128668e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19102,-98.00080577346704,381.4751988647118,-9.80007491324158e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19104,-99.85421726418222,381.3307280469498,-9.985416072175682e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19106,-101.70368668139436,381.1863119426199,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19108,-103.54914101118422,381.0419505310002,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1911,-105.39050739820816,380.8976437913784,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19112,-107.2277131484408,380.75339170304886,-0.0001072276570227,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19114,-109.06068573216166,380.6091942453146,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19116,-110.88935278676816,380.465051397486,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19118,-112.71364211958311,380.32096313888127,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1912,-114.53348171082033,380.1769294488272,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19122,-116.34879971629586,380.03295030665726,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19124,-118.15952447037972,379.8890256917132,-0.0001181594690362,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19126,-119.96558448879162,379.7451555833444,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19128,-121.76690847129298,379.6013399609092,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1913,-123.56342530479502,379.4575788037727,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19132,-125.35506406580802,379.3138720913074,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1913399999999998,-127.14175402353398,379.17021980289513,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19136,-128.92342464252877,379.0266219179241,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19138,-130.70000558545485,378.883078415791,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1914,-132.4714267159707,378.7395892758997,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19142,-134.23761810137125,378.5961544776628,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19144,-135.99851001547665,378.4527740005005,-0.0001359984559085,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1914578663356965,-135.99851001547665,378.4527740005005,-0.0001359984559085,0,0,1,0,0,0,0,0,1,0,1,0,0
