,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
107,107,107,107,107,107,107,1.1966,-272.64265417755973,209.11301517727176,-360.9237548292365,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.19662,-271.6955135627475,213.59628076218075,-362.9502787816793,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19664,-270.7376468742857,218.00186061304663,-364.7968838319828,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1966599999999998,-269.7690919271024,222.32676688492504,-366.46585298174335,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19668,-268.7898869580797,226.5681716198308,-367.95956743528217,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1967,-267.8000706245708,230.7234047670667,-369.28050131640026,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.19672,-266.79968200281183,234.78995210671616,-370.4312164526994,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19674,-265.7887605864507,238.7654530812826,-371.4143572306217,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19676,-264.7673462849156,242.6476985404102,-372.2326455241794,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19678,-263.7354794219128,246.43462840355355,-372.8888757001954,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1968,-262.69320073377,250.12432924539632,-373.38590970270695,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.19682,-261.6405513678556,253.71503180875416,-373.72667221902407,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19684,-260.57757288098304,257.20510844962683,-373.9141459297905,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19686,-259.50430723770376,260.5930705189858,-373.95136684522816,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19688,-258.42079680872706,263.8775656858184,-373.84141972959645,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1969,-257.32708436917966,267.05737520585006,-373.5874336157492,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.19692,-256.22321309694604,270.13141114032106,-373.1925774115255,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19694,-255.10922657099368,273.09871352907413,-372.6600555995852,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19696,-253.9851687695832,275.9584475221544,-371.99310403210745,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19698,-252.85108406861207,278.7099004740191,-371.19498582169774,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1969999999999998,-251.7070172397925,281.3524790043795,-370.2689873296718,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.19702,-250.55301344891336,283.8857060296095,-369.2184142527535,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19704,-249.3891182540892,286.309217768548,-368.04658780911706,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19706,-248.21537760387764,288.6227607264592,-366.7568410245525,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19708,-247.03183783560303,290.826188660803,-365.35251511943153,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1971,-245.83854567332472,292.919459532381,-363.8369559970099,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.19712,-244.6355482262278,294.9026324453272,-362.2135108335016,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.19714,-243.42289298657016,296.7758645793326,-360.4855247702404,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19716,-242.2006278278932,298.53940811738045,-358.6563377081238,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19718,-240.96880100315445,300.19360717218103,-356.7292812044452,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1972,-239.72746114274565,301.7388947144066,-354.707675472106,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.19722,-238.4766572526613,303.1757895057176,-352.5948264810803,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.19724,-237.21643871248625,304.5048930394947,-350.39402316194503,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19726,-235.9468552734789,305.72688649207527,-348.10853471115814,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19728,-234.66795705664256,306.84252768720967,-345.74160799769083,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1973,-233.379794550666,307.8526480763634,-343.2964650705338,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.19732,-232.0824186100224,308.75814973737454,-340.7763007664995,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1973399999999998,-230.77588045288093,309.56000239390744,-338.1842804176674,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19736,-229.46023165911896,310.25924045803083,-335.5235376577508,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19738,-228.13552416832167,310.85696009816377,-332.79717232656213,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1974,-226.80181027764905,311.35431633453305,-330.0082484716993,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.19742,-225.45914263986552,311.7525201642072,-327.15979244650697,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1974399999999998,-224.10757426117857,312.05283571765926,-324.2547911032857,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19746,-222.74715849918115,312.25657744874337,-321.29619008066834,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19748,-221.37794906078267,312.36510735986207,-318.2868921840218,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1975,-220.00000000000264,312.3798322640164,-315.2297558576686,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.19752,-218.61336571593543,312.3022010853586,-312.1275937476738,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19754,-217.21810095050324,312.13370219975053,-308.9831713538858,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19756,-215.81426078639512,311.8758608167727,-305.79920576987445,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.19758,-214.4019006448044,311.53023640453193,-302.57836450936406,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1976,-212.9810762832783,311.09842015853576,-299.3232644177045,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.19762,-211.5518437935554,310.58203251580727,-296.03647066689814,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19764,-210.1142595992483,309.9827207153606,-292.72049583265726,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19766,-208.66838045377148,309.3021564060483,-289.3777990519176,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19768,-207.2142634379451,308.5420333027275,-286.0107852592288,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1977,-205.75196595776623,307.7040648916213,-282.621804500378,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.19772,-204.28154574230163,306.78998218566346,-279.2131513216121,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19774,-202.8030608411837,305.8015315305498,-275.78706423275736,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19776,-201.31656962249176,304.7404724621386,-272.34572524255793,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1977799999999998,-199.82213077034027,303.6085756157875,-268.89125946449167,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1978,-198.3198032826028,302.407620688124,-265.42573479133654,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.19782,-196.8096464686232,301.1393944516995,-261.9511616367259,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19784,-195.29171994677927,299.8056888228975,-258.46949274192104,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19786,-193.7660836422388,298.4082989834031,-254.9826230460245,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19788,-192.23279778448287,296.9490215554925,-251.4923896178407,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1979,-190.6919229050396,295.42965283131593,-248.00057164758704,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.19792,-189.1435198349969,293.8519870563118,-244.50889049665523,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19794,-187.58764970264272,292.217814766814,-241.01900980361245,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19796,-186.0243739310939,290.52892118187884,-237.53253564463688,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19798,-184.4537542357728,288.7870846492672,-234.05101674658133,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.198,-182.87585262208407,286.9940751455214,-230.5759447508602,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.19802,-181.2907313828676,285.1516528299581,-227.1087545263556,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19804,-179.69845309598114,283.2615666524142,-223.6508245295531,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19806,-178.09908062187392,281.32555301447803,-220.20347721011444,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19808,-176.49267710100375,279.3453344839448,-216.76797946011,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1981,-174.87930595146003,277.322618562138,-213.3455431051416,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.19812,-173.25903086635873,275.2590965037436,-209.93732543560108,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19814,-171.63191581137116,273.15644218873865,-206.5444297763152,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19816,-169.99802502224293,271.0163110459448,-203.1679060928533,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19818,-168.3574230021553,268.8403390277353,-199.80875163278287,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1982,-166.7101745192965,266.6301416353552,-196.4679116001726,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1982199999999998,-165.05634460420126,264.3873129942974,-193.146279861668,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19824,-163.3959985472127,262.11342497913205,-189.8446996824817,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.19826,-161.72920189602542,259.81002638718024,-186.5639644906556,0,0,0,0,0,1,0,0,0,1,0,1,0
