,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.18704,249.3891182540872,299.2940738859279,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18706,248.21537760388628,299.1807251161547,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18708,247.031837835601,299.0674192464236,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1871,245.8385456733336,298.95415626024266,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18712,244.6355482262367,298.84093614112606,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18714,243.4228929865791,298.7277588725964,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18716,242.2006278279021,298.6146244381829,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18718,240.96880100316352,298.50153282142264,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1872,239.72746114274352,298.3884840058598,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18722,238.4766572526592,298.27547797504656,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18724,237.2164387124955,298.16251471254145,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18726,235.9468552734767,298.04959420191085,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18728,234.6679570566404,297.93671642672854,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1873,233.3797945506637,297.8238813705768,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18732,232.08241861002017,297.71108901704366,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1873399999999998,230.77588045287868,297.59833934972545,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18736,229.46023165911663,297.48563235222616,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18738,228.1355241683195,297.372968008156,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1874,226.8018102776468,297.26034630113475,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18742,225.45914263986324,297.14776721478813,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18744,224.107574261164,297.0352307327495,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18746,222.7471584991788,296.92273683865994,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18748,221.3779490607804,296.81028551616805,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1875,220.00000000000023,296.69787674893064,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18752,218.61336571593307,296.58551052061006,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18754,217.21810095050083,296.4731868148787,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18756,215.8142607863927,296.3609056154204,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18758,214.401900644802,296.2486669059568,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1876,212.98107628327585,296.1364706701852,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18762,211.55184379355296,296.024316891804,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18764,210.11425959925887,295.9122055545193,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18766,208.66838045378208,295.80013664204444,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1876799999999998,207.2142634379425,295.6881101381011,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1877,205.7519659577769,295.576126026418,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18772,204.28154574231243,295.4641842907325,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18774,202.80306084119465,295.3522849147888,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18776,201.31656962250267,295.2404278823396,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1877799999999998,199.8221307703513,295.1286131771448,0.0001998221737233,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1878,198.31980328260016,295.0168407829723,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18782,196.80964646863427,294.90511068359785,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18784,195.2917199467768,294.7934228628045,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18786,193.76608364223617,294.6817773043835,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18788,192.23279778448023,294.5701739921336,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1879,190.6919229050369,294.4586129098605,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18792,189.1435198349943,294.3470940413792,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18794,187.58764970264005,294.23561737051125,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18796,186.0243739310912,294.1241828810871,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18798,184.45375423577008,294.0127905569432,0.0001844537996187,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.188,182.8758526220814,293.9014403819247,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18802,181.2907313828649,293.790132339885,0.0001812907772307,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18804,179.6984530959784,293.6788664146844,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18806,178.0990806218712,293.5676425901916,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18808,176.49267710100096,293.4564608502816,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1881,174.87930595145727,293.3453211788388,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1881199999999998,173.25903086635594,293.23422355975526,0.0001732590778444,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18814,171.63191581136834,293.12316797693006,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.188159147977796,171.63191581136834,293.12316797693006,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
