,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1811,105.39050739821133,317.2384336497692,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18112,107.22771314844395,317.11828500882086,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18114,109.0606857321648,316.99818191948003,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18116,110.88935278677133,316.8781243643865,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18118,112.71364211958624,316.75811232618486,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1812,114.53348171082344,316.63814578752493,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18122,116.34879971629896,316.51822473106046,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1812399999999998,118.1595244703828,316.3983491394511,0.0001181594690362,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18126,119.96558448877842,316.2785189953608,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18128,121.76690847129606,316.15873428145755,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1813,123.56342530478187,316.0389949804153,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18132,125.35506406579492,315.9193010749121,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18134,127.14175402355318,315.7996525476303,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18136,128.92342464251573,315.680049381258,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18138,130.70000558544183,315.56049155848774,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1814,132.4714267159737,315.4409790620161,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18142,134.2376181013583,315.3215118745456,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18144,135.99851001547967,315.202089978783,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18146,137.75403294126053,315.08271335744007,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18148,139.50411757369358,314.963381993233,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1815,141.24869482244995,314.8440958688826,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18152,142.9876958145755,314.72485496711533,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18154,144.72105189732008,314.60565927066176,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18156,146.44869464072227,314.4865087622578,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18158,148.1705558404204,314.3674034246432,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1816,149.88656752029814,314.24834324056377,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18162,151.59666193512157,314.12932819276887,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18164,153.30077157332232,314.01035826401426,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18166,154.9988291595389,313.8914334370592,0.0001549987767588,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1816799999999998,156.69076765738086,313.77255369466786,0.0001566907154242,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1817,158.3765202720285,313.65371901961004,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18172,160.05602045282464,313.5349293946593,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18174,161.72920189600825,313.4161848025952,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18176,163.39599854721064,313.2974852262007,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18178,165.05634460418418,313.1788306482655,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1818,166.7101745192795,313.06022105158274,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18182,168.35742300213838,312.94165641895125,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18184,169.99802502222607,312.8231367331736,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18186,171.63191581135436,312.70466197705787,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18188,173.25903086634202,312.58623213341684,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1819,174.8793059514434,312.4678471850692,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18192,176.49267710098715,312.34950711483685,0.0001764926270385,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18194,178.09908062185744,312.2312119055478,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18196,179.69845309596474,312.11296154003367,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18198,181.2907313828656,311.9947560011332,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.182,182.8758526220821,311.87659527168773,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1820199999999998,184.4537542357565,311.75847933454384,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18204,186.0243739310919,311.6404081725547,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18206,187.5876497026408,311.52238176857617,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18208,189.143519834995,311.4044001054708,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1821,190.69192290503764,311.2864631661046,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1821199999999998,192.23279778448097,311.16857093335005,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18214,193.76608364223688,311.05072339008296,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18216,195.29171994677748,310.9329205191849,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18218,196.80964646862128,310.815162303542,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1822,198.3198032826009,310.6974487260454,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18222,199.82213077033845,310.5797797695923,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18224,201.31656962248988,310.462155417083,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18226,202.80306084118192,310.34457565142367,0.0002028030143375,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18228,204.28154574229976,310.22704045552456,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1823,205.7519659577644,310.1095498123024,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.182301298575027,205.7519659577644,310.1095498123024,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
