,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.17418,-300.8602561422909,368.91696336747447,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1742,-301.3523574059471,368.7772485562816,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17422,-301.83256179453514,368.63758665734457,-0.0003018325445477,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.17424,-302.30085035039934,368.4979776506238,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17426,-302.75720458631383,368.3584215160881,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17428,-303.20160648619867,368.21891823371385,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1743,-303.6340385058198,368.0794677834856,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17432,-304.05448357350923,367.9400701453945,-0.0003040544680986,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17434,-304.46292509080814,367.8007252994401,-0.0003044629099722,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1743599999999998,-304.8593469331486,367.66143322562846,-0.0003048593321714,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17438,-305.24373345047843,367.52219390397534,-0.0003052437190461,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1744,-305.6160694678692,367.383007314501,-0.0003056160554215,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17442,-305.97634028614243,367.24387343723606,-0.0003059763265984,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17444,-306.3245316824069,367.1047922522167,-0.0003063245183538,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1744599999999998,-306.66062991067554,366.9657637394884,-0.0003066606169417,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17448,-306.9846217023682,366.82678787910265,-0.0003069846090935,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1745,-307.29649426683204,366.68786465111896,-0.0003072964820186,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17452,-307.5962352918809,366.5489940356054,-0.0003075962234048,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17454,-307.8838329442469,366.4101760126365,-0.0003078838214188,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17456,-308.1592758700723,366.2714105622941,-0.0003081592647066,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17458,-308.42255319533706,366.13269766466885,-0.0003084225423944,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1746,-308.6736545263058,365.9940372998576,-0.0003086736440883,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17462,-308.91256994993006,365.855429447966,-0.0003089125598752,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17464,-309.1392900342336,365.7168740891056,-0.0003091392803233,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17466,-309.35380582869976,365.5783712033971,-0.0003093537964818,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17468,-309.55610886460846,365.43992077096766,-0.0003095560998822,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1747,-309.74619115538434,365.3015227719529,-0.0003097461825378,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17472,-309.92404519690547,365.1631771864952,-0.0003099240369445,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17474,-310.0896639677956,365.0248839947446,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17476,-310.2430409297122,364.8866431768592,-0.0003102430334087,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17478,-310.3841700275928,364.7484547130033,-0.0003103841628727,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1747999999999998,-310.5130456899036,364.6103185833503,-0.0003105130389014,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17482,-310.62966282885515,364.47223476808017,-0.000310629656407,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17484,-310.7340168406004,364.33420324738034,-0.0003107340107856,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17486,-310.8261036054235,364.19622400144647,-0.0003108260979176,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17488,-310.905919487895,364.0582970104812,-0.0003109059141675,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1749,-310.97346133702206,363.9204222546947,-0.0003109734563842,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.17492,-311.02872648636674,363.7825997143044,-0.0003110287219013,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17494,-311.0717127541563,363.6448293695358,-0.0003110717085371,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17496,-311.1024184433668,363.5071112006213,-0.0003111024145944,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17498,-311.1208423417895,363.36944518780126,-0.0003111208388611,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.175,-311.12698372208087,363.2318313113233,-0.0003111269806098,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17502,-311.1208423417896,363.094269551442,-0.0003111208395981,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17504,-311.1024184433672,362.9567598884212,-0.0003111024160683,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17506,-311.07171275415647,362.8193023025304,-0.0003110717107478,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17508,-311.02872648636696,362.681896774047,-0.0003110287248489,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1751,-310.9734613370218,362.54454328325545,-0.0003109734600684,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17512,-310.9059194878954,362.40724181044897,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17514,-310.82610360542395,362.26999233592727,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17516,-310.7340168406009,362.13279483999816,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17518,-310.62966282885566,361.99564930297583,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1752,-310.51304568990423,361.8585557051833,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17522,-310.3841700275935,361.72151402695016,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1752399999999998,-310.24304092971295,361.58452424861287,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17526,-310.0896639677964,361.44758635051727,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17528,-309.9240451969063,361.3107003130143,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1753,-309.7461911553853,361.17386611646407,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17532,-309.55610886460954,361.0370837412341,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17534,-309.35380582869897,360.9003531676981,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17536,-309.1392900342347,360.76367437623793,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17538,-308.91256994993125,360.6270473472436,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1754,-308.67365452630713,360.4904720611111,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17542,-308.4225531953384,360.3539484982449,-0.0003084225578258,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1754356673493969,-308.4225531953384,360.3539484982449,-0.0003084225578258,0,0,1,0,0,0,0,0,1,0,1,0,0
