,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.20094,90.54920473930564,386.31881676776817,9.054914772615034e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20096,92.4176513160978,386.1725115060244,9.24175943926014e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20098,94.28244940224349,386.0262616530686,9.428239257065313e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2009999999999998,96.1435253787242,385.88006718791553,9.61434686412836e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20102,98.00080577346384,385.73392808958704,9.80007491324127e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20104,99.85421726417904,385.5878443371134,9.985416072175364e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20106,101.7036866813912,385.44181590953247,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20108,103.54914101118104,385.29584278589033,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2011,105.39050739822164,385.1499249452406,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20112,107.22771314843766,385.004062366646,0.0001072276570227,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20114,109.06068573215852,384.858255029175,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20116,110.88935278678154,384.71250291190574,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20118,112.71364211959646,384.56680599392325,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.2012,114.53348171083364,384.4211642543216,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20122,116.34879971630914,384.2755776722017,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20124,118.15952447039297,384.1300462266728,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20126,119.96558448878854,383.9845698968524,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20128,121.76690847130617,383.8391486618648,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.2013,123.56342530479196,383.693782500843,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20132,125.35506406580494,383.54847139292775,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20134,127.14175402353092,383.403215317268,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20136,128.92342464252573,383.2580142530199,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20138,130.7000055854518,383.1128681793475,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.2014,132.47142671596768,382.9677770754232,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20142,134.23761810136818,382.82274092042735,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2014399999999998,135.99851001545773,382.6777596935475,0.0001359984559084,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20146,137.75403294125454,382.53283337398,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20148,139.5041175736876,382.3879619409284,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2015,141.24869482244398,382.2431453736037,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20152,142.98769581456952,382.0983836512253,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20154,144.72105189731417,381.9536767530213,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20156,146.44869464071635,381.8090246582258,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20158,148.1705558404145,381.6644273460825,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2016,149.88656752029226,381.519884795842,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20162,151.59666193511572,381.37539698676267,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20164,153.30077157331647,381.2309638981104,0.0001533007190069,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20166,154.9988291595331,381.0865855091606,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20168,156.69076765737503,380.94226179919536,0.0001566907154242,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.2017,158.37652027203796,380.797992747504,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20172,160.05602045281887,380.6537783333843,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20174,161.7292018960176,380.5096185361424,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20176,163.39599854721996,380.36551333509135,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.2017799999999998,165.0563446041785,380.2214627095525,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.2018,166.71017451928878,380.07746663885536,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20182,168.35742300214764,379.9335251023364,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20184,169.99802502223528,379.7896380793401,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20186,171.6319158113635,379.64580554921946,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.2018799999999998,173.25903086633645,379.5020274913345,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.2019,174.8793059514525,379.3583038850538,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20192,176.49267710099622,379.21463470975294,0.0001764926270385,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20194,178.09908062186642,379.07101994481536,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20196,179.6984530959737,378.92745956963313,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20198,181.29073138286017,378.7839535636053,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.202,182.87585262207668,378.6405019061392,0.0001828758033471,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20202,184.45375423576544,378.4971045766491,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20204,186.02437393108653,378.3537615545585,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20206,187.58764970263545,378.2104728192976,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20208,189.1435198349897,378.0672383503037,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2021,190.6919229050324,377.9240581270242,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20212,192.23279778447568,377.7809321289122,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20214,193.7660836422316,377.6378603354296,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.202141187337611,193.7660836422316,377.6378603354296,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
