,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.14446,306.6606299106802,0.0018947879899105,-1894.9771550993887,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14448,306.9846217023669,0.0018845614955486,-1884.7496376038296,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1445,307.29649426683085,0.0018743244048,-1874.5115226751968,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14452,307.59623529187974,0.0018640771218055,-1864.2632144946097,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14454,307.88383294424574,0.0018538200511081,-1854.0051176456027,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14456,308.1592758700712,0.0018435535976372,-1843.737637098151,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14458,308.4225531953361,0.0018332781666929,-1833.4611781926744,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1445999999999998,308.67365452630486,0.0018229941639292,-1823.1761466240484,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14462,308.91256994992915,0.0018127019953391,-1812.8829484255791,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14464,309.1392900342327,0.0018024020672374,-1802.5819899529847,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14466,309.35380582869897,0.0017920947862456,-1792.2736778683395,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14468,309.5561088646078,0.0017817805592754,-1781.9584191240283,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1447,309.7461911553853,0.0017714597935127,-1771.6366209466723,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14472,309.9240451969048,0.0017611328964015,-1761.3086908210682,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14474,310.08966396779493,0.0017508002756279,-1750.9750364740837,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14476,310.24304092971164,0.001740462339104,-1740.6360658585727,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14478,310.3841700275923,0.0017301194949516,-1730.292187137264,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1448,310.51304568990525,0.0017197721514864,-1719.9438086666544,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14482,310.6296628288547,0.0017094207172017,-1709.5913389808752,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14484,310.7340168406,0.0016990656007522,-1699.2351867755788,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14486,310.82610360542395,0.0016887072109382,-1688.8757608917954,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14488,310.9059194878954,0.0016783459566889,-1678.513470299794,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1449,310.97346133702234,0.0016679822470468,-1668.1487240829374,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14492,311.02872648636696,0.0016576164911514,-1657.7819314215308,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1449399999999998,311.07171275415647,0.0016472490982227,-1647.4135015766694,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14496,311.1024184433669,0.0016368804775455,-1637.0438438740885,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14498,311.1208423417896,0.0016265110384532,-1626.673367687988,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.145,311.12698372208087,0.0016161411903113,-1616.3024824248846,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14502,311.1208423417896,0.0016057713425015,-1605.931597507444,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14504,311.1024184433668,0.0015954019044055,-1595.5611223583192,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.14506,311.07171275415664,0.0015850332853889,-1585.1914663839837,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14508,311.0287264863672,0.0015746658947848,-1574.8230389585722,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1451,310.97346133702206,0.0015643001418781,-1564.4562494077202,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14512,310.9059194878957,0.0015539364358886,-1554.0915069924033,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14514,310.8261036054235,0.0015435751859557,-1543.729220892776,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14516,310.73401684060127,0.0015332168011216,-1533.3698001920227,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14518,310.62966282885617,0.0015228616903155,-1523.0136538602096,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1452,310.5130456899047,0.0015125102623373,-1512.661190738134,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14522,310.384170027594,0.0015021629258416,-1502.312819521188,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14524,310.2430409297122,0.0014918200893214,-1491.9689487432215,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14526,310.08966396779704,0.0014814821610919,-1481.6299867604116,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14528,309.924045196907,0.0014711495492748,-1471.2963417351482,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1453,309.74619115538604,0.0014608226617818,-1460.968421619919,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14532,309.5561088646103,0.0014505019062985,-1450.646634141193,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14534,309.35380582869976,0.0014401876902687,-1440.331386783348,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14536,309.1392900342356,0.0014298804208777,-1430.0230867725545,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1453799999999998,308.91256994993216,0.0014195805050368,-1419.7221410607212,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1454,308.67365452630804,0.001409288349367,-1409.4289563094178,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14542,308.42255319533933,0.0013990043601826,-1399.1439388738318,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14544,308.15927587006973,0.001388728943476,-1388.8674947867105,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14546,307.8838329442469,0.0013784625049009,-1378.600029742346,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14548,307.59623529187826,0.0013682054497565,-1368.3419490805456,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1455,307.29649426683204,0.0013579581829717,-1358.093657770645,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14552,306.9846217023682,0.0013477211090888,-1347.8555603955133,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14554,306.6606299106785,0.0013374946322481,-1337.628061135573,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14556,306.32453168241,0.001327279156171,-1327.4115637528591,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14558,305.9763402861392,0.0013170750841449,-1317.206471575067,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1456,305.6160694678725,0.0013068828190072,-1307.0131874796386,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14562,305.24373345048184,0.0012967027631287,-1296.8321138778454,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14564,304.8593469331521,0.0012865353183985,-1286.6636526989128,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14566,304.4629250908118,0.0012763808862079,-1276.5082053741507,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1456781906105693,304.4629250908118,0.0012763808862079,-1276.5082053741507,0,0,0,0,1,0,0,0,0,1,0,1,0
